Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,5400
1980-03-18,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,4050
1980-03-19,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,8775
1980-03-20,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,13500
1980-03-21,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,6075
1980-03-24,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,4050
1980-03-25,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,18900
1980-03-26,0.0,0.38888901472091675,0.3148150146007538,0.3148150146007538,0.2573961019515991,1350
1980-03-27,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,16875
1980-03-28,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-03-31,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,20250
1980-04-01,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-04-02,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-04-03,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,7425
1980-04-07,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-04-08,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-04-09,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-04-10,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-04-11,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-04-14,0.0,0.33333298563957214,0.2592589855194092,0.2592589855194092,0.21197299659252167,17550
1980-04-15,0.0,0.33333298563957214,0.2592589855194092,0.2592589855194092,0.21197299659252167,2025
1980-04-16,0.0,0.33333298563957214,0.2592589855194092,0.2592589855194092,0.21197299659252167,675
1980-04-17,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.21197299659252167,0
1980-04-18,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.21197299659252167,0
1980-04-21,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.21197299659252167,0
1980-04-22,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.21197299659252167,0
1980-04-23,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,4725
1980-04-24,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-04-25,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-04-28,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-04-29,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-04-30,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-05-01,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,675
1980-05-02,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-05-05,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,10125
1980-05-06,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-07,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,2025
1980-05-08,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-09,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,6750
1980-05-12,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-13,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,7425
1980-05-14,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-15,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-16,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,1350
1980-05-19,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-20,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-21,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-22,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-23,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-27,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-28,0.0,0.3703700006008148,0.29629600048065186,0.29629600048065186,0.24225479364395142,2700
1980-05-29,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-05-30,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-02,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-03,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-04,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-05,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-06,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-09,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-10,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-06-11,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,8100
1980-06-12,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-06-13,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,675
1980-06-16,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,1350
1980-06-17,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,7425
1980-06-18,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-06-19,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,1350
1980-06-20,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-06-23,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-06-24,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,1350
1980-06-25,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-06-26,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-06-27,0.0,0.3518519997596741,0.2777779996395111,0.2777779996395111,0.22711437940597534,675
1980-06-30,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-01,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-02,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-03,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-07,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-08,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-09,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-10,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-11,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-14,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-15,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-16,0.0,0.33333298563957214,0.29629600048065186,0.29629600048065186,0.24225479364395142,2025
1980-07-17,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-07-18,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.29629600048065186,0.24225479364395142,0
1980-07-21,0.0,0.3148150146007538,0.2777779996395111,0.2777779996395111,0.22711437940597534,2025
1980-07-22,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
1980-07-23,0.0,0.3148150146007538,0.2777779996395111,0.2777779996395111,0.22711437940597534,4725
1980-07-24,0.0,0.3148150146007538,0.2777779996395111,0.2777779996395111,0.22711437940597534,4725
1980-07-25,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.22711437940597534,0
