Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,10.0,10.130000114440918,10.0,10.130000114440918,8.748143196105957,800
2021-08-25,12.829999923706055,19.799999237060547,12.569999694824219,16.25,14.03330135345459,69200
2021-08-26,17.600000381469727,17.799999237060547,13.267999649047852,13.300000190734863,11.4857177734375,35800
2021-08-27,14.0,14.100000381469727,13.399999618530273,14.100000381469727,12.176586151123047,9200
2021-08-30,12.694000244140625,13.067999839782715,11.5,12.029999732971191,10.388961791992188,16000
2021-08-31,11.420000076293945,12.289999961853027,11.319999694824219,11.850000381469727,10.233515739440918,9500
2021-09-01,12.456000328063965,12.5,11.850000381469727,12.039999961853027,10.397597312927246,11900
2021-09-02,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,10.345216751098633,2400
2021-09-03,11.550000190734863,12.038999557495117,11.484999656677246,11.9399995803833,10.423786163330078,5700
2021-09-07,11.3100004196167,11.989999771118164,11.3100004196167,11.5,10.03965950012207,6500
2021-09-08,11.569999694824219,11.800000190734863,11.204999923706055,11.204999923706055,9.782121658325195,5300
2021-09-09,11.350000381469727,11.5,10.857000350952148,11.5,10.03965950012207,1100
2021-09-10,11.069999694824219,11.175000190734863,11.050000190734863,11.050000190734863,9.646803855895996,3600
2021-09-13,11.0,11.0,10.232999801635742,10.232999801635742,8.933551788330078,2100
2021-09-14,10.0,10.524999618530273,10.0,10.0600004196167,8.78252124786377,13300
2021-09-15,9.949999809265137,10.0,9.75,9.75,8.511885643005371,3200
2021-09-16,9.800000190734863,10.050000190734863,9.010000228881836,9.010000228881836,7.865855693817139,14400
2021-09-17,9.510000228881836,9.720000267028809,8.649999618530273,8.649999618530273,7.551570892333984,7500
2021-09-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.595221042633057,700
2021-09-21,10.354999542236328,10.354999542236328,9.0600004196167,9.149999618530273,7.988077163696289,6000
2021-09-22,9.4399995803833,9.520000457763672,8.529999732971191,9.050000190734863,7.900776386260986,43000
2021-09-23,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.883315086364746,500
2021-09-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.180140495300293,1200
2021-09-27,8.550000190734863,9.0649995803833,8.550000190734863,9.0649995803833,7.913871765136719,2500
2021-09-28,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,7.913871765136719,500
2021-09-29,8.854999542236328,8.854999542236328,8.850000381469727,8.850000381469727,7.7261738777160645,900
