Date,Open,High,Low,Close,Adj Close,Volume
1987-08-25,0.0,8.375,8.25,8.25,0.2829408645629883,52000
1987-08-26,0.0,8.5,8.25,8.375,0.28722766041755676,29100
1987-08-27,0.0,8.375,8.25,8.25,0.2829408645629883,63900
1987-08-28,0.0,8.5,8.25,8.375,0.28722766041755676,24000
1987-08-31,0.0,8.5,8.375,8.375,0.28722766041755676,51700
1987-09-01,0.0,8.5,8.375,8.375,0.28722766041755676,37000
1987-09-02,0.0,8.5,8.25,8.25,0.2829408645629883,53600
1987-09-03,0.0,8.375,8.25,8.375,0.28722766041755676,76000
1987-09-04,0.0,8.375,8.25,8.25,0.2829408645629883,25000
1987-09-08,0.0,8.375,8.25,8.25,0.2829408645629883,24200
1987-09-09,0.0,8.375,8.25,8.25,0.2829408645629883,26500
1987-09-10,0.0,8.375,8.125,8.25,0.2874707281589508,86600
1987-09-11,0.0,8.5,8.25,8.375,0.29182612895965576,56100
1987-09-14,0.0,8.375,8.25,8.375,0.29182612895965576,66900
1987-09-15,0.0,8.375,8.25,8.25,0.2874707281589508,38300
1987-09-16,0.0,8.375,8.25,8.25,0.2874707281589508,38600
1987-09-17,0.0,8.375,8.25,8.25,0.2874707281589508,32000
1987-09-18,0.0,8.375,8.25,8.25,0.2874707281589508,36600
1987-09-21,0.0,8.375,8.125,8.125,0.28311529755592346,52400
1987-09-22,0.0,8.25,8.125,8.25,0.2874707281589508,31200
1987-09-23,0.0,8.25,8.125,8.125,0.28311529755592346,37500
1987-09-24,0.0,8.5,8.125,8.375,0.29182612895965576,115900
1987-09-25,0.0,8.625,8.375,8.625,0.30053746700286865,28500
1987-09-28,0.0,8.625,8.375,8.375,0.29182612895965576,40700
1987-09-29,0.0,8.625,8.375,8.5,0.296181857585907,55900
1987-09-30,0.0,8.625,8.5,8.5,0.296181857585907,18300
1987-10-01,0.0,8.625,8.5,8.5,0.296181857585907,56000
1987-10-02,0.0,8.625,8.5,8.5,0.296181857585907,22900
1987-10-05,0.0,8.625,8.5,8.5,0.296181857585907,58800
1987-10-06,0.0,8.5,8.25,8.25,0.2874707281589508,28500
1987-10-07,0.0,8.375,8.25,8.25,0.2874707281589508,31700
1987-10-08,0.0,8.375,8.25,8.25,0.2874707281589508,274600
1987-10-09,0.0,8.375,8.25,8.25,0.2874707281589508,109900
1987-10-12,0.0,8.375,8.25,8.25,0.2874707281589508,27000
1987-10-13,0.0,8.375,8.125,8.25,0.2874707281589508,39900
1987-10-14,0.0,8.25,8.125,8.125,0.28311529755592346,52800
1987-10-15,0.0,8.25,8.125,8.125,0.28311529755592346,48900
1987-10-16,0.0,8.25,8.0,8.0,0.2787594795227051,95900
1987-10-19,0.0,7.875,7.125,7.25,0.25262582302093506,85300
1987-10-20,0.0,7.125,6.0,6.125,0.21342526376247406,172000
1987-10-21,0.0,7.125,6.5,6.875,0.23955897986888885,321500
1987-10-22,0.0,7.0,6.75,6.75,0.23520329594612122,89700
1987-10-23,0.0,7.0,6.75,6.875,0.23955897986888885,16000
1987-10-26,0.0,6.75,6.125,6.125,0.21342526376247406,86800
1987-10-27,0.0,6.625,6.0,6.125,0.21342526376247406,40800
1987-10-28,0.0,6.125,5.75,5.875,0.2047141045331955,55900
1987-10-29,0.0,6.75,6.0,6.625,0.23084771633148193,48500
1987-10-30,0.0,6.875,6.375,6.625,0.23084771633148193,39100
1987-11-02,0.0,7.0,6.625,6.875,0.23955897986888885,51500
1987-11-03,0.0,6.875,6.625,6.75,0.23520329594612122,41600
1987-11-04,0.0,6.625,6.25,6.25,0.21778087317943573,28300
1987-11-05,0.0,6.625,6.25,6.5,0.2264920473098755,81000
1987-11-06,0.0,6.875,6.25,6.75,0.23520329594612122,44500
1987-11-09,0.0,6.875,6.5,6.625,0.23084771633148193,22100
1987-11-10,0.0,6.625,6.25,6.625,0.23084771633148193,37100
1987-11-11,0.0,6.875,6.5,6.625,0.23084771633148193,24300
1987-11-12,0.0,7.0,6.75,6.75,0.23520329594612122,105700
1987-11-13,0.0,6.75,6.5,6.5,0.2264920473098755,54400
1987-11-16,0.0,6.75,6.25,6.5,0.2264920473098755,105900
1987-11-17,0.0,6.625,6.25,6.25,0.21778087317943573,147300
1987-11-18,0.0,6.5,6.25,6.375,0.222136452794075,105600
1987-11-19,0.0,6.625,6.25,6.625,0.23084771633148193,72700
1987-11-20,0.0,6.75,6.25,6.75,0.23520329594612122,57300
1987-11-23,0.0,7.0,6.625,6.875,0.23955897986888885,53500
1987-11-24,0.0,7.0,6.75,6.75,0.23520329594612122,63400
1987-11-25,0.0,6.875,6.75,6.75,0.23520329594612122,31200
1987-11-27,0.0,6.75,6.5,6.75,0.23520329594612122,16400
1987-11-30,0.0,6.75,6.25,6.375,0.222136452794075,109600
1987-12-01,0.0,6.5,6.25,6.375,0.222136452794075,84100
1987-12-02,0.0,6.375,6.25,6.25,0.21778087317943573,36400
1987-12-03,0.0,6.75,6.25,6.375,0.222136452794075,100600
1987-12-04,0.0,6.625,6.25,6.375,0.222136452794075,87800
1987-12-07,0.0,6.625,6.25,6.25,0.21778087317943573,244900
1987-12-08,0.0,6.625,6.25,6.5,0.2264920473098755,35800
1987-12-09,0.0,6.625,6.375,6.375,0.222136452794075,87600
1987-12-10,0.0,6.375,6.125,6.25,0.21778087317943573,81900
1987-12-11,0.0,6.375,6.125,6.25,0.21778087317943573,49500
1987-12-14,0.0,6.625,6.25,6.5,0.2264920473098755,129100
1987-12-15,0.0,6.5,6.25,6.375,0.2266698032617569,116300
1987-12-16,0.0,6.5,6.25,6.375,0.2266698032617569,68700
1987-12-17,0.0,6.5,6.375,6.375,0.2266698032617569,75800
1987-12-18,0.0,6.625,6.375,6.5,0.23111440241336823,123900
1987-12-21,0.0,6.625,6.5,6.625,0.2355588674545288,126700
1987-12-22,0.0,6.625,6.375,6.375,0.2266698032617569,78200
1987-12-23,0.0,6.625,6.375,6.5,0.23111440241336823,94700
1987-12-24,0.0,6.625,6.375,6.5,0.23200666904449463,23800
1987-12-28,0.0,6.5,6.375,6.375,0.22754505276679993,60100
1987-12-29,0.0,6.5,6.375,6.375,0.22754505276679993,75500
1987-12-30,0.0,6.5,6.25,6.375,0.22754505276679993,151200
1987-12-31,0.0,6.5,6.25,6.5,0.23200666904449463,184200
1988-01-04,0.0,6.875,6.625,6.875,0.24539166688919067,111600
1988-01-05,7.0,7.125,7.0,7.0,0.2498534768819809,59200
1988-01-06,7.0,7.125,7.0,7.0,0.2498534768819809,47000
1988-01-07,7.125,7.125,6.875,7.0,0.2498534768819809,24100
1988-01-08,6.875,7.0,6.75,6.75,0.2409300059080124,33800
1988-01-11,6.75,7.0,6.75,7.0,0.2498534768819809,47100
1988-01-12,7.0,7.0,6.625,6.875,0.24539166688919067,29500
1988-01-13,6.75,6.875,6.75,6.875,0.24539166688919067,18700
1988-01-14,6.75,6.875,6.625,6.875,0.24539166688919067,49300
1988-01-15,6.875,7.0,6.75,6.75,0.2409300059080124,38900
1988-01-18,6.875,6.875,6.75,6.875,0.24539166688919067,20900
1988-01-19,6.875,7.0,6.75,6.875,0.24539166688919067,25400
1988-01-20,7.0,7.0,6.75,6.75,0.2409300059080124,29600
1988-01-21,6.875,7.0,6.75,6.75,0.2409300059080124,93100
1988-01-22,6.75,7.0,6.75,7.0,0.2498534768819809,33800
1988-01-25,6.875,7.25,6.875,7.0,0.2498534768819809,27400
1988-01-26,7.0,7.125,7.0,7.125,0.25431519746780396,21500
1988-01-27,7.125,7.125,7.0,7.0,0.2498534768819809,92900
1988-01-28,7.0,7.125,6.875,7.0,0.2498534768819809,25700
1988-01-29,7.125,7.125,7.0,7.0,0.2498534768819809,29300
1988-02-01,7.125,7.125,7.0,7.125,0.25431519746780396,17300
1988-02-02,7.125,7.125,7.0,7.0,0.2498534768819809,17900
1988-02-03,7.0,7.125,7.0,7.125,0.25431519746780396,29300
1988-02-04,7.0,7.125,7.0,7.125,0.25431519746780396,21700
1988-02-05,7.125,7.125,7.0,7.125,0.25431519746780396,33800
1988-02-08,7.0,7.125,7.0,7.125,0.25431519746780396,27200
1988-02-09,7.0,7.25,7.0,7.125,0.25431519746780396,31200
1988-02-10,7.25,7.25,7.0,7.0,0.2498534768819809,23000
1988-02-11,7.125,7.125,7.0,7.125,0.25431519746780396,14700
1988-02-12,7.0,7.125,7.0,7.0,0.2498534768819809,21200
1988-02-16,7.25,7.5,7.125,7.375,0.2632385492324829,33400
1988-02-17,7.5,7.5,7.25,7.25,0.2587766647338867,21200
1988-02-18,7.25,7.375,7.25,7.25,0.2587766647338867,14000
1988-02-19,7.375,7.375,7.25,7.25,0.2587766647338867,32100
1988-02-22,7.375,7.5,7.25,7.25,0.2587766647338867,14700
1988-02-23,7.25,7.5,7.25,7.5,0.26770010590553284,15500
1988-02-24,7.375,7.5,7.375,7.375,0.2632385492324829,14700
1988-02-25,7.375,7.5,7.375,7.5,0.26770010590553284,32300
1988-02-26,7.375,7.5,7.25,7.5,0.26770010590553284,36700
1988-02-29,7.5,7.75,7.375,7.75,0.27662333846092224,24600
1988-03-01,7.75,7.75,7.5,7.625,0.27216172218322754,29300
1988-03-02,7.625,7.625,7.5,7.5,0.26770010590553284,21700
1988-03-03,7.5,7.625,7.5,7.5,0.26770010590553284,20600
1988-03-04,7.5,7.625,7.5,7.5,0.26770010590553284,13100
1988-03-07,7.5,7.625,7.375,7.375,0.2632385492324829,28200
1988-03-08,7.375,7.625,7.375,7.5,0.26770010590553284,18400
1988-03-09,7.5,7.625,7.5,7.625,0.27216172218322754,18500
1988-03-10,7.625,7.75,7.5,7.625,0.27216172218322754,40700
1988-03-11,7.625,7.625,7.5,7.5,0.26770010590553284,19000
1988-03-14,7.75,7.75,7.5,7.5,0.26770010590553284,35400
1988-03-15,7.5,7.625,7.5,7.5,0.26770010590553284,19800
1988-03-16,7.5,7.875,7.5,7.75,0.27662333846092224,71300
1988-03-17,7.875,7.875,7.625,7.625,0.27216172218322754,27200
1988-03-18,7.625,7.75,7.625,7.75,0.27662333846092224,15300
1988-03-21,7.625,7.75,7.625,7.75,0.27662333846092224,5500
1988-03-22,7.625,7.75,7.5,7.5,0.26770010590553284,44400
1988-03-23,7.625,7.75,7.375,7.5,0.26770010590553284,50000
1988-03-24,7.375,7.375,7.25,7.375,0.2632385492324829,34300
1988-03-25,7.125,7.25,7.0,7.125,0.25887829065322876,23900
1988-03-28,7.125,7.25,7.0,7.0,0.2543365955352783,23700
1988-03-29,7.125,7.25,7.0,7.125,0.25887829065322876,28800
1988-03-30,7.125,7.25,7.125,7.25,0.2634199857711792,40800
1988-03-31,7.125,7.375,7.125,7.125,0.25887829065322876,9200
1988-04-04,7.25,7.375,7.125,7.375,0.26796162128448486,15000
1988-04-05,7.25,7.375,7.125,7.25,0.2634199857711792,25500
1988-04-06,7.25,7.5,7.125,7.375,0.26796162128448486,29000
1988-04-07,7.5,7.625,7.375,7.5,0.2725035846233368,23800
1988-04-08,7.5,7.5,7.25,7.375,0.26796162128448486,16800
1988-04-11,7.25,7.375,7.125,7.25,0.2634199857711792,26300
1988-04-12,7.25,7.5,7.25,7.5,0.2725035846233368,12100
1988-04-13,7.375,7.5,7.375,7.5,0.2725035846233368,14000
1988-04-14,7.375,7.375,7.25,7.375,0.26796162128448486,36800
1988-04-15,7.375,7.5,7.25,7.25,0.2634199857711792,20000
1988-04-18,7.25,7.375,7.25,7.25,0.2634199857711792,40200
1988-04-19,7.25,7.375,7.25,7.375,0.26796162128448486,23600
1988-04-20,7.25,7.375,7.25,7.25,0.2634199857711792,20100
1988-04-21,7.375,7.375,7.25,7.375,0.26796162128448486,30300
1988-04-22,7.25,7.375,7.25,7.25,0.2634199857711792,21400
1988-04-25,7.125,7.25,7.125,7.125,0.25887829065322876,127700
1988-04-26,7.125,7.25,7.125,7.25,0.2634199857711792,25300
1988-04-27,7.125,7.375,7.125,7.25,0.2634199857711792,35900
1988-04-28,7.25,7.375,7.125,7.25,0.2634199857711792,12200
1988-04-29,7.125,7.25,7.125,7.125,0.25887829065322876,15100
1988-05-02,7.375,7.375,7.25,7.25,0.2634199857711792,17900
1988-05-03,7.375,7.375,7.25,7.25,0.2634199857711792,17900
1988-05-04,7.25,7.375,7.25,7.25,0.2634199857711792,18500
1988-05-05,7.25,7.375,7.125,7.25,0.2634199857711792,25800
1988-05-06,7.375,7.375,7.25,7.25,0.2634199857711792,13500
1988-05-09,7.375,7.375,7.25,7.25,0.2634199857711792,16300
1988-05-10,7.25,7.375,7.25,7.25,0.2634199857711792,44400
1988-05-11,7.25,7.25,7.125,7.125,0.25887829065322876,84600
1988-05-12,7.125,7.25,7.125,7.125,0.25887829065322876,29000
1988-05-13,7.125,7.25,7.125,7.125,0.25887829065322876,8200
1988-05-16,7.125,7.25,7.125,7.125,0.25887829065322876,22500
1988-05-17,7.25,7.25,7.125,7.125,0.25887829065322876,30000
1988-05-18,7.125,7.25,7.0,7.125,0.25887829065322876,55300
1988-05-19,7.125,7.25,7.0,7.25,0.2634199857711792,26000
1988-05-20,7.125,7.125,7.0,7.0,0.2543365955352783,14600
1988-05-23,7.0,7.125,7.0,7.0,0.2543365955352783,25900
1988-05-24,7.0,7.125,7.0,7.0,0.2543365955352783,6900
1988-05-25,7.0,7.125,7.0,7.0,0.2543365955352783,15600
1988-05-26,7.0,7.125,7.0,7.0,0.2543365955352783,10000
1988-05-27,7.125,7.125,6.875,6.875,0.2497948259115219,33600
1988-05-31,6.875,7.125,6.75,7.125,0.25887829065322876,150000
1988-06-01,7.125,7.25,7.0,7.125,0.25887829065322876,35600
1988-06-02,7.125,7.25,7.125,7.125,0.25887829065322876,16000
1988-06-03,7.25,7.25,7.0,7.125,0.25887829065322876,23100
1988-06-06,7.125,7.125,7.0,7.125,0.25887829065322876,21600
1988-06-07,7.125,7.25,7.0,7.0,0.2543365955352783,41800
1988-06-08,7.125,7.25,7.0,7.125,0.25887829065322876,34300
1988-06-09,7.125,7.25,7.125,7.25,0.2634199857711792,26900
1988-06-10,7.125,7.25,7.125,7.25,0.2634199857711792,13900
1988-06-13,7.25,7.375,7.25,7.25,0.2634199857711792,54000
1988-06-14,7.375,7.375,7.125,7.25,0.2634199857711792,31100
1988-06-15,7.25,7.375,7.25,7.375,0.26796162128448486,48000
1988-06-16,7.5,8.125,7.5,7.875,0.2861287593841553,177500
1988-06-17,8.0,8.375,7.875,8.125,0.2952122986316681,220500
1988-06-20,8.25,8.25,8.0,8.25,0.29975375533103943,76200
1988-06-21,8.25,8.25,8.125,8.25,0.29975375533103943,80200
1988-06-22,8.25,8.25,8.125,8.125,0.2952122986316681,83100
1988-06-23,8.25,8.375,8.125,8.25,0.29975375533103943,72900
1988-06-24,8.25,8.25,7.75,8.125,0.30292293429374695,61100
1988-06-27,8.125,8.125,7.75,8.0,0.29826250672340393,36600
1988-06-28,7.875,8.125,7.875,8.0,0.29826250672340393,25500
1988-06-29,8.0,8.125,8.0,8.125,0.30292293429374695,71300
1988-06-30,8.125,8.125,7.875,8.0,0.29826250672340393,39900
1988-07-01,8.125,8.125,7.875,8.0,0.29826250672340393,27500
1988-07-05,7.875,8.125,7.875,8.125,0.30292293429374695,14800
1988-07-06,8.125,8.125,8.0,8.0,0.29826250672340393,41600
1988-07-07,8.0,8.125,8.0,8.125,0.30292293429374695,18600
1988-07-08,8.0,8.125,8.0,8.0,0.29826250672340393,15700
1988-07-11,8.0,8.125,8.0,8.0,0.29826250672340393,27100
1988-07-12,8.0,8.0,7.875,7.875,0.29360219836235046,21600
1988-07-13,8.0,8.125,7.875,8.125,0.30292293429374695,45500
1988-07-14,8.0,8.125,7.875,7.875,0.29360219836235046,25300
1988-07-15,8.0,8.0,7.875,8.0,0.29826250672340393,22400
1988-07-18,8.0,8.0,7.875,7.875,0.29360219836235046,29000
1988-07-19,8.0,8.0,7.875,8.0,0.29826250672340393,30600
1988-07-20,8.125,8.125,7.875,7.875,0.29360219836235046,28500
1988-07-21,8.0,8.0,7.875,7.875,0.29360219836235046,29100
1988-07-22,8.0,8.0,7.75,8.0,0.29826250672340393,55400
1988-07-25,8.0,8.0,7.875,7.875,0.29360219836235046,18300
1988-07-26,8.0,8.0,7.875,8.0,0.29826250672340393,19200
1988-07-27,8.0,8.125,7.875,8.0,0.29826250672340393,33000
1988-07-28,8.0,8.0,7.875,7.875,0.29360219836235046,35800
1988-07-29,8.0,8.125,7.875,8.0,0.29826250672340393,35100
1988-08-01,7.875,8.0,7.875,8.0,0.29826250672340393,29800
1988-08-02,8.0,8.0,7.875,8.0,0.29826250672340393,37800
1988-08-03,8.0,8.0,7.875,7.875,0.29360219836235046,23000
1988-08-04,7.875,8.0,7.875,8.0,0.29826250672340393,25100
1988-08-05,8.0,8.0,7.875,8.0,0.29826250672340393,26200
1988-08-08,8.0,8.0,7.875,8.0,0.29826250672340393,47000
1988-08-09,7.875,7.875,7.75,7.875,0.29360219836235046,34800
1988-08-10,7.75,8.0,7.75,7.875,0.29360219836235046,23200
1988-08-11,7.75,7.875,7.75,7.875,0.29360219836235046,28400
1988-08-12,7.875,7.875,7.625,7.875,0.29360219836235046,16000
1988-08-15,7.875,7.875,7.5,7.625,0.2842814326286316,28900
1988-08-16,7.625,7.75,7.5,7.625,0.2842814326286316,15200
1988-08-17,7.625,7.875,7.625,7.75,0.2889416813850403,21900
1988-08-18,7.75,7.875,7.75,7.875,0.29360219836235046,21600
1988-08-19,7.75,7.875,7.25,7.625,0.2842814326286316,55800
1988-08-22,7.5,7.625,7.5,7.625,0.2842814326286316,19800
1988-08-23,7.5,7.625,7.5,7.625,0.2842814326286316,23000
1988-08-24,7.625,7.75,7.5,7.75,0.2889416813850403,16000
1988-08-25,7.625,7.75,7.625,7.75,0.2889416813850403,21200
1988-08-26,7.75,7.875,7.625,7.75,0.2889416813850403,25000
1988-08-29,7.75,7.875,7.75,7.875,0.29360219836235046,16900
1988-08-30,7.75,7.875,7.75,7.875,0.29360219836235046,21100
1988-08-31,7.75,7.875,7.75,7.875,0.29360219836235046,15100
1988-09-01,7.875,7.875,7.75,7.75,0.2889416813850403,20100
1988-09-02,7.875,7.875,7.75,7.875,0.29360219836235046,21000
1988-09-06,7.875,7.875,7.625,7.875,0.29360219836235046,11500
1988-09-07,7.875,8.0,7.75,7.75,0.2889416813850403,37900
1988-09-08,7.875,7.875,7.75,7.875,0.29360219836235046,15700
1988-09-09,7.75,7.875,7.75,7.875,0.29360219836235046,22900
1988-09-12,7.875,7.875,7.75,7.875,0.29360219836235046,11100
1988-09-13,7.875,7.875,7.75,7.875,0.29360219836235046,24100
1988-09-14,7.875,7.875,7.75,7.875,0.29360219836235046,32200
1988-09-15,7.75,7.875,7.75,7.75,0.2889416813850403,21200
1988-09-16,7.875,7.875,7.75,7.875,0.29360219836235046,13900
1988-09-19,7.75,7.875,7.75,7.875,0.29360219836235046,26900
1988-09-20,7.875,7.875,7.75,7.875,0.29360219836235046,48800
1988-09-21,7.75,7.875,7.75,7.875,0.29360219836235046,15000
1988-09-22,7.75,7.875,7.75,7.75,0.2889416813850403,25900
