Date,Open,High,Low,Close,Adj Close,Volume
1997-04-28,26.296829223632812,26.296829223632812,25.306196212768555,25.486310958862305,14.346112251281738,278294
1997-04-29,25.57636833190918,25.666427612304688,25.306196212768555,25.39625358581543,14.295424461364746,209172
1997-04-30,25.306196212768555,25.57636833190918,24.405620574951172,25.57636833190918,14.396804809570312,1466422
1997-05-01,25.57636833190918,25.846542358398438,25.39625358581543,25.57636833190918,14.396804809570312,526052
1997-05-02,25.666427612304688,25.666427612304688,24.04538917541504,24.765850067138672,13.940571784973145,712738
1997-05-05,25.486310958862305,25.936599731445312,25.036022186279297,25.306196212768555,14.244731903076172,2144876
1997-05-06,25.666427612304688,25.846542358398438,25.486310958862305,25.75648307800293,14.498196601867676,1610358
1997-05-07,26.476945877075195,26.476945877075195,25.57636833190918,25.57636833190918,14.396804809570312,2152649
1997-05-08,25.57636833190918,26.296829223632812,25.486310958862305,26.206771850585938,14.751657485961914,1355104
1997-05-09,26.38688850402832,26.521974563598633,25.846542358398438,26.476945877075195,14.903746604919434,1361212
1997-05-12,26.74711799621582,27.73775291442871,26.74711799621582,27.647695541381836,15.562747955322266,1788160
1997-05-13,28.09798240661621,28.221811294555664,27.557636260986328,27.647695541381836,15.562747955322266,2343083
1997-05-14,27.91786766052246,28.09798240661621,27.557636260986328,28.09798240661621,15.816211700439453,1723618
1997-05-15,28.188039779663086,28.90850067138672,28.188039779663086,28.72838592529297,16.171066284179688,1957774
1997-05-16,28.36815643310547,28.36815643310547,27.73775291442871,28.007925033569336,15.765522003173828,418066
1997-05-19,27.557636260986328,27.73775291442871,27.017290115356445,27.557636260986328,15.512049674987793,586430
1997-05-20,27.647695541381836,28.27809715270996,27.557636260986328,28.27809715270996,15.917598724365234,738555
1997-05-21,28.638328552246094,28.72838592529297,28.458213806152344,28.54827117919922,16.069677352905273,344640
1997-05-22,28.72838592529297,28.72838592529297,27.827810287475586,27.91786766052246,15.714820861816406,649306
1997-05-23,28.458213806152344,28.638328552246094,28.09798240661621,28.458213806152344,16.018980026245117,1400214
1997-05-27,28.458213806152344,28.54827117919922,28.007925033569336,28.188039779663086,15.86690616607666,1128722
1997-05-28,28.188039779663086,28.188039779663086,27.73775291442871,27.91786766052246,15.714820861816406,1313742
1997-05-29,27.827810287475586,27.827810287475586,27.197406768798828,27.467578887939453,15.461362838745117,1076255
1997-05-30,27.017290115356445,27.197406768798828,26.657060623168945,26.837175369262695,15.106511116027832,808232
1997-06-02,27.197406768798828,27.197406768798828,26.657060623168945,26.657060623168945,15.005128860473633,447491
1997-06-03,27.557636260986328,28.27809715270996,27.287464141845703,28.188039779663086,15.86690616607666,874856
1997-06-04,28.54827117919922,28.998559951782227,28.54827117919922,28.818443298339844,16.22175407409668,1175358
1997-06-05,28.818443298339844,28.818443298339844,28.188039779663086,28.27809715270996,15.917598724365234,811841
1997-06-06,28.007925033569336,28.90850067138672,27.91786766052246,28.72838592529297,16.171066284179688,874024
1997-06-09,28.638328552246094,28.72838592529297,28.27809715270996,28.36815643310547,15.968292236328125,373511
1997-06-10,28.54827117919922,28.638328552246094,28.188039779663086,28.458213806152344,16.018980026245117,882352
1997-06-11,28.72838592529297,28.72838592529297,28.007925033569336,28.27809715270996,15.917598724365234,705382
1997-06-12,28.36815643310547,28.36815643310547,27.827810287475586,28.188039779663086,15.86690616607666,645559
1997-06-13,28.458213806152344,28.72838592529297,28.27809715270996,28.36815643310547,15.968292236328125,609054
1997-06-16,28.007925033569336,28.007925033569336,27.287464141845703,27.467578887939453,15.461362838745117,301751
1997-06-17,27.287464141845703,27.467578887939453,27.197406768798828,27.377521514892578,15.41066837310791,518557
1997-06-18,27.197406768798828,27.467578887939453,26.92723274230957,26.92723274230957,15.157206535339355,334369
1997-06-19,27.377521514892578,27.557636260986328,27.107349395751953,27.287464141845703,15.359976768493652,539238
1997-06-20,27.197406768798828,27.197406768798828,26.837175369262695,27.107349395751953,15.258591651916504,413624
1997-06-23,27.377521514892578,27.377521514892578,27.017290115356445,27.107349395751953,15.258591651916504,458040
1997-06-24,27.287464141845703,27.33249282836914,26.92723274230957,27.242435455322266,15.334627151489258,886793
1997-06-25,27.827810287475586,27.91786766052246,27.062320709228516,27.197406768798828,15.309287071228027,1392997
1997-06-26,27.69272232055664,27.827810287475586,27.33249282836914,27.6026668548584,15.537407875061035,1272241
1997-06-27,27.69272232055664,27.78278160095215,27.197406768798828,27.467578887939453,15.461362838745117,1235320
1997-06-30,27.73775291442871,28.36815643310547,27.557636260986328,28.188039779663086,15.86690616607666,1502232
