Date,Open,High,Low,Close,Adj Close,Volume
1989-02-09,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,200000
1989-02-10,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,59200
1989-02-13,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08595640957355499,88000
1989-02-14,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08595640957355499,219200
1989-02-15,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08595640957355499,510400
1989-02-16,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08595640957355499,875200
1989-02-17,0.0,0.125,0.1171879991889,0.1171879991889,0.09918040037155151,432000
1989-02-21,0.0,0.125,0.1171879991889,0.1171879991889,0.09918040037155151,324800
1989-02-22,0.0,0.125,0.1171879991889,0.1171879991889,0.09918040037155151,232000
1989-02-23,0.0,0.125,0.109375,0.109375,0.09256802499294281,32000
1989-02-24,0.0,0.125,0.109375,0.109375,0.09256802499294281,112000
1989-02-27,0.0,0.125,0.109375,0.109375,0.09256802499294281,392000
1989-02-28,0.0,0.125,0.109375,0.109375,0.09256802499294281,440000
1989-03-01,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,112000
1989-03-02,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,16000
1989-03-03,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,169600
1989-03-06,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,168000
1989-03-07,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,488000
1989-03-08,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,104000
1989-03-09,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,168000
1989-03-10,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,14400
1989-03-13,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,118400
1989-03-14,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,152000
1989-03-15,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,380800
1989-03-16,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,382400
1989-03-17,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,81600
1989-03-20,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,100800
1989-03-21,0.0,0.1171879991889,0.109375,0.109375,0.09256802499294281,97600
1989-03-22,0.0,0.1132809966802597,0.109375,0.109375,0.09256802499294281,88000
1989-03-23,0.0,0.1132809966802597,0.109375,0.109375,0.09256802499294281,265600
1989-03-27,0.0,0.1132809966802597,0.109375,0.109375,0.09256802499294281,72000
1989-03-28,0.0,0.1132809966802597,0.109375,0.109375,0.09256802499294281,56000
1989-03-29,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08595640957355499,161600
1989-03-30,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08595640957355499,24000
1989-03-31,0.0,0.109375,0.1015629991889,0.1015629991889,0.08595640957355499,217600
1989-04-03,0.0,0.109375,0.1015629991889,0.1015629991889,0.08595640957355499,225600
1989-04-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.08595640957355499,48000
1989-04-05,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,358400
1989-04-06,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,89600
1989-04-07,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,3200
1989-04-10,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,155200
1989-04-11,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,230400
1989-04-12,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,88000
1989-04-13,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,56000
1989-04-14,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08595640957355499,137600
