Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,5220.0,5620.0,5140.0,5280.0,5280.0,757
2021-09-30,5300.0,5380.0,5140.0,5280.0,5280.0,317
2021-10-01,5260.0,5320.0,5040.0,5220.0,5220.0,298
2021-10-04,5140.0,5160.0,4780.0,4860.0,4860.0,405
2021-10-05,4800.0,4960.0,4580.0,4620.0,4620.0,329
2021-10-06,4520.0,4660.0,4260.0,4340.0,4340.0,429
2021-10-07,4320.0,4600.0,4282.0,4580.0,4580.0,367
2021-10-08,4500.0,5480.0,4460.0,5240.0,5240.0,1066
2021-10-11,5160.0,5420.0,5022.0,5180.0,5180.0,324
2021-10-12,5100.0,5560.0,4940.0,4980.0,4980.0,427
2021-10-13,5000.0,5724.0,4980.0,5460.0,5460.0,1172
2021-10-14,5540.0,6380.0,5300.0,6160.0,6160.0,1789
2021-10-15,6080.0,6400.0,5920.0,6000.0,6000.0,882
2021-10-18,6000.0,6380.0,5956.0,6160.0,6160.0,428
2021-10-19,6120.0,6360.0,6000.0,6200.0,6200.0,690
2021-10-20,6240.0,6340.0,5740.0,5900.0,5900.0,707
2021-10-21,6000.0,6264.0,5760.0,6000.0,6000.0,633
2021-10-22,5980.0,6000.0,5400.0,5500.0,5500.0,546
2021-10-25,5460.0,5980.0,5400.0,5980.0,5980.0,512
2021-10-26,6720.0,7160.0,5560.0,6220.0,6220.0,10065
2021-10-27,5820.0,6200.0,5460.0,5520.0,5520.0,967
2021-10-28,5460.0,5580.0,5240.0,5380.0,5380.0,397
2021-10-29,5340.0,5600.0,5260.0,5400.0,5400.0,555
2021-11-01,5804.0,6300.0,5680.0,5860.0,5860.0,998
2021-11-02,5800.0,5840.0,5460.0,5580.0,5580.0,417
2021-11-03,5520.0,5720.0,5500.0,5660.0,5660.0,525
2021-11-04,5600.0,5740.0,5500.0,5620.0,5620.0,321
2021-11-05,5600.0,5700.0,5420.0,5460.0,5460.0,215
2021-11-08,5500.0,5560.0,5220.0,5360.0,5360.0,263
2021-11-09,5320.0,5400.0,5080.0,5340.0,5340.0,262
2021-11-10,5220.0,5300.0,5060.0,5080.0,5080.0,233
2021-11-11,5140.0,5200.0,4800.0,4840.0,4840.0,292
2021-11-12,4800.0,4980.0,4680.0,4900.0,4900.0,197
2021-11-15,5140.0,5150.0,4720.0,4760.0,4760.0,364
2021-11-16,4700.0,4954.0,4620.0,4880.0,4880.0,305
2021-11-17,4820.0,4960.0,4720.0,4780.0,4780.0,118
2021-11-18,4720.0,4800.0,4460.0,4520.0,4520.0,222
2021-11-19,4560.0,4740.0,4480.0,4620.0,4620.0,191
2021-11-22,4560.0,4680.0,4380.0,4640.0,4640.0,227
2021-11-23,4620.0,4740.0,4458.0,4560.0,4560.0,122
2021-11-24,4480.0,4800.0,4380.0,4720.0,4720.0,443
2021-11-26,4480.0,4700.0,4180.0,4300.0,4300.0,538
2021-11-29,4400.0,4540.0,4180.0,4500.0,4500.0,1512
2021-11-30,4360.0,4430.0,4160.0,4300.0,4300.0,513
2021-12-01,4260.0,4340.0,4000.0,4000.0,4000.0,663
2021-12-02,4040.0,4200.0,3800.0,4200.0,4200.0,1605
2021-12-03,4240.0,4260.0,3520.0,3680.0,3680.0,2145
2021-12-06,3740.0,3778.0,3540.0,3660.0,3660.0,215
2021-12-07,3800.0,4100.0,3680.0,3860.0,3860.0,374
2021-12-08,3940.0,4120.0,3800.0,4100.0,4100.0,179
2021-12-09,4060.0,4100.0,3870.0,3940.0,3940.0,144
2021-12-10,3940.0,3960.0,3740.0,3758.0,3758.0,57
2021-12-13,3800.0,3830.0,3542.0,3720.0,3720.0,161
2021-12-14,3640.0,3780.0,3500.0,3500.0,3500.0,338
2021-12-15,3440.0,3580.0,3300.0,3520.0,3520.0,237
2021-12-16,3540.0,3720.0,3230.0,3280.0,3280.0,745
2021-12-17,3240.0,3420.0,3060.0,3340.0,3340.0,180
2021-12-20,3220.0,3400.0,3200.0,3270.0,3270.0,223
2021-12-21,3300.0,3400.0,3280.0,3320.0,3320.0,147
2021-12-22,3300.0,3520.0,3260.0,3300.0,3300.0,234
2021-12-23,3300.0,3440.0,3140.0,3220.0,3220.0,195
2021-12-27,3200.0,3200.0,2980.0,3060.0,3060.0,362
2021-12-28,2980.0,3100.0,2860.0,2860.0,2860.0,751
2021-12-29,3120.0,3150.0,2720.0,2960.0,2960.0,2645
2021-12-30,2920.0,3100.0,2800.0,3020.0,3020.0,914
2021-12-31,2940.0,3040.0,2860.0,2960.0,2960.0,476
2022-01-03,3000.0,3280.0,2840.0,3080.0,3080.0,575
2022-01-04,3200.0,3260.0,2880.0,2960.0,2960.0,648
2022-01-05,2860.0,3040.0,2680.0,2780.0,2780.0,693
2022-01-06,2780.0,2860.0,2560.0,2580.0,2580.0,295
2022-01-07,2600.0,2720.0,2540.0,2600.0,2600.0,515
2022-01-10,2654.0,2656.0,2396.0,2480.0,2480.0,358
2022-01-11,2500.0,2620.0,2400.0,2500.0,2500.0,459
2022-01-12,2480.0,2580.0,2400.0,2400.0,2400.0,398
2022-01-13,2400.0,2440.0,2180.0,2180.0,2180.0,338
2022-01-14,2160.0,2380.0,2100.0,2220.0,2220.0,1074
2022-01-18,2180.0,2320.0,2020.0,2040.0,2040.0,831
2022-01-19,2020.0,2280.0,1920.0,1960.0,1960.0,3604
2022-01-20,2000.0,2080.0,1860.0,1898.0,1898.0,3066
2022-01-21,1904.0,2040.0,1750.0,1780.0,1780.0,1798
2022-01-24,1740.0,1860.0,1582.0,1684.0,1684.0,1200
2022-01-25,1660.0,1710.0,1624.0,1624.0,1624.0,665
2022-01-26,1644.0,1658.0,1528.0,1544.0,1544.0,730
2022-01-27,1540.0,1560.0,1442.0,1452.0,1452.0,768
2022-01-28,1460.0,1600.0,1422.0,1470.0,1470.0,1586
2022-01-31,1460.0,1600.0,1460.0,1594.0,1594.0,1681
2022-02-01,1588.0,1738.0,1490.0,1544.0,1544.0,1837
2022-02-02,1560.0,1658.0,1500.0,1508.0,1508.0,595
2022-02-03,1480.0,1534.0,1460.0,1480.0,1480.0,873
2022-02-04,1500.0,1756.0,1480.0,1506.0,1506.0,2407
2022-02-07,1542.0,1618.0,1424.0,1442.0,1442.0,796
2022-02-08,1420.0,1498.0,1420.0,1444.0,1444.0,414
2022-02-09,1446.0,1692.0,1444.0,1600.0,1600.0,3209
2022-02-10,1570.0,1680.0,1560.0,1570.0,1570.0,887
2022-02-11,1554.0,1620.0,1404.0,1426.0,1426.0,1187
2022-02-14,1420.0,1518.0,1368.0,1386.0,1386.0,639
2022-02-15,1400.0,1450.0,1372.0,1438.0,1438.0,428
2022-02-16,1444.0,1496.0,1386.0,1404.0,1404.0,598
2022-02-17,1380.0,1418.0,1304.0,1314.0,1314.0,561
2022-02-18,1340.0,1340.0,1162.0,1200.0,1200.0,735
2022-02-22,1190.0,1240.0,1100.0,1154.0,1154.0,244
2022-02-23,1190.0,1200.0,1104.0,1126.0,1126.0,333
2022-02-24,1056.0,1178.0,1042.0,1166.0,1166.0,240
2022-02-25,1180.0,1238.0,1160.0,1192.0,1192.0,407
2022-02-28,1250.0,1250.0,1160.0,1206.0,1206.0,335
2022-03-01,1212.0,1320.0,1124.0,1300.0,1300.0,784
2022-03-02,1300.0,1320.0,1240.0,1286.0,1286.0,506
2022-03-03,1288.0,1340.0,1240.0,1240.0,1240.0,573
2022-03-04,1636.0,1752.0,1360.0,1674.0,1674.0,26806
2022-03-07,1634.0,1760.0,1484.0,1584.0,1584.0,2361
2022-03-08,1496.0,1540.0,1434.0,1494.0,1494.0,1665
2022-03-09,1514.0,1542.0,1462.0,1498.0,1498.0,1002
2022-03-10,1480.0,1538.0,1360.0,1498.0,1498.0,1353
2022-03-11,1500.0,1640.0,1260.0,1298.0,1298.0,1572
2022-03-14,1276.0,1316.0,1180.0,1220.0,1220.0,1138
2022-03-15,1210.0,1300.0,1200.0,1240.0,1240.0,940
2022-03-16,1360.0,1376.0,1270.0,1356.0,1356.0,1455
2022-03-17,1370.0,1440.0,1340.0,1420.0,1420.0,1614
2022-03-18,1400.0,1570.0,1400.0,1540.0,1540.0,1603
2022-03-21,1530.0,1618.0,1500.0,1592.0,1592.0,1670
2022-03-22,1594.0,1840.0,1560.0,1778.0,1778.0,3318
2022-03-23,1720.0,1778.0,1622.0,1700.0,1700.0,1345
2022-03-24,1654.0,1740.0,1620.0,1660.0,1660.0,1156
2022-03-25,1606.0,1680.0,1560.0,1592.0,1592.0,1315
2022-03-28,1582.0,1636.0,1506.0,1536.0,1536.0,760
2022-03-29,1560.0,1616.0,1522.0,1580.0,1580.0,932
2022-03-30,1556.0,1638.0,1460.0,1490.0,1490.0,1014
2022-03-31,1504.0,1520.0,1398.0,1440.0,1440.0,1100
2022-04-01,1428.0,1520.0,1406.0,1452.0,1452.0,651
2022-04-04,1460.0,1590.0,1420.0,1580.0,1580.0,987
2022-04-05,1574.0,1574.0,1422.0,1480.0,1480.0,775
2022-04-06,1440.0,1478.0,1370.0,1384.0,1384.0,739
2022-04-07,1350.0,1470.0,1320.0,1380.0,1380.0,1570
2022-04-08,1380.0,1426.0,1330.0,1340.0,1340.0,355
2022-04-11,1302.0,1408.0,1302.0,1360.0,1360.0,971
2022-04-12,1400.0,1428.0,1328.0,1330.0,1330.0,412
2022-04-13,1306.0,1420.0,1306.0,1330.0,1330.0,901
2022-04-14,1344.0,1352.0,1250.0,1284.0,1284.0,562
2022-04-18,1282.0,1298.0,1204.0,1228.0,1228.0,216
2022-04-19,1230.0,1274.0,1220.0,1238.0,1238.0,1107
2022-04-20,1230.0,1294.0,1204.0,1242.0,1242.0,1188
2022-04-21,1250.0,1284.0,1222.0,1232.0,1232.0,1199
2022-04-22,1280.0,1300.0,1202.0,1208.0,1208.0,1067
2022-04-25,1202.0,1250.0,1120.0,1160.0,1160.0,1047
2022-04-26,1146.0,1178.0,1000.0,1054.0,1054.0,1261
2022-04-27,1040.0,1072.0,972.0,1046.0,1046.0,1058
2022-04-28,1020.0,1106.0,1008.0,1072.0,1072.0,721
2022-04-29,1054.0,1140.0,1040.0,1052.0,1052.0,1216
2022-05-02,1052.0,1080.0,1010.0,1060.0,1060.0,1197
2022-05-03,1054.0,1136.0,1044.0,1126.0,1126.0,1138
2022-05-04,1084.0,1096.0,1012.0,1076.0,1076.0,1129
2022-05-05,1052.0,1104.0,970.0,982.0,982.0,1324
2022-05-06,972.0,1000.0,880.0,910.0,910.0,1134
2022-05-09,900.0,918.0,820.0,834.0,834.0,1071
2022-05-10,840.0,860.0,790.0,860.0,860.0,371
2022-05-11,858.0,858.0,732.0,760.0,760.0,1313
2022-05-12,714.0,848.0,700.0,820.0,820.0,1170
2022-05-13,860.0,868.0,764.0,854.0,854.0,1229
2022-05-16,838.0,846.0,802.0,822.0,822.0,287
2022-05-17,804.0,830.0,780.0,828.0,828.0,281
2022-05-18,802.0,820.0,786.0,800.0,800.0,191
2022-05-19,798.0,816.0,762.0,782.0,782.0,523
2022-05-20,776.0,816.0,724.0,760.0,760.0,396
2022-05-23,772.0,776.0,720.0,740.0,740.0,360
2022-05-24,740.0,748.0,670.0,692.0,692.0,372
2022-05-25,676.0,754.0,676.0,720.0,720.0,317
2022-05-26,700.0,720.0,694.0,704.0,704.0,244
2022-05-27,696.0,720.0,690.0,708.0,708.0,686
2022-05-31,700.0,760.0,700.0,756.0,756.0,558
2022-06-01,732.0,760.0,712.0,740.0,740.0,622
2022-06-02,746.0,760.0,728.0,760.0,760.0,1096
2022-06-03,758.0,770.0,688.0,710.0,710.0,758
2022-06-06,718.0,720.0,700.0,704.0,704.0,354
2022-06-07,698.0,710.0,670.0,688.0,688.0,371
2022-06-08,682.0,710.0,680.0,694.0,694.0,1053
2022-06-09,700.0,820.0,660.0,734.0,734.0,3001
2022-06-10,750.0,798.0,700.0,760.0,760.0,1959
2022-06-13,744.0,758.0,682.0,752.0,752.0,1372
2022-06-14,732.0,786.0,690.0,692.0,692.0,992
2022-06-15,700.0,720.0,660.0,690.0,690.0,589
2022-06-16,678.0,696.0,620.0,640.0,640.0,1131
2022-06-17,634.0,656.0,622.0,642.0,642.0,401
2022-06-21,646.0,660.0,620.0,652.0,652.0,291
2022-06-22,624.0,658.0,624.0,646.0,646.0,218
2022-06-23,638.0,760.0,610.0,670.0,670.0,2369
2022-06-24,662.0,738.0,656.0,660.0,660.0,1821
2022-06-27,654.0,668.0,622.0,662.0,662.0,743
2022-06-28,662.0,680.0,636.0,648.0,648.0,759
2022-06-29,646.0,660.0,602.0,630.0,630.0,718
2022-06-30,630.0,650.0,570.0,600.0,600.0,905
2022-07-01,582.0,600.0,560.0,570.0,570.0,1112
2022-07-05,562.0,570.0,524.0,560.0,560.0,627
2022-07-06,546.0,594.0,540.0,574.0,574.0,1476
2022-07-07,562.0,632.0,562.0,624.0,624.0,1390
2022-07-08,616.0,630.0,582.0,606.0,606.0,424
2022-07-11,600.0,632.0,580.0,588.0,588.0,446
2022-07-12,580.0,600.0,542.0,564.0,564.0,284
2022-07-13,552.0,568.0,522.0,540.0,540.0,376
2022-07-14,548.0,576.0,522.0,550.0,550.0,479
2022-07-15,534.0,604.0,534.0,592.0,592.0,2063
2022-07-18,594.0,624.0,574.0,586.0,586.0,1053
2022-07-19,588.0,598.0,568.0,598.0,598.0,494
2022-07-20,596.0,610.0,574.0,598.0,598.0,467
2022-07-21,594.0,610.0,576.0,602.0,602.0,539
2022-07-22,584.0,616.0,578.0,582.0,582.0,1172
2022-07-25,590.0,600.0,540.0,560.0,560.0,398
2022-07-26,566.0,580.0,502.0,530.0,530.0,680
2022-07-27,760.0,816.0,554.0,574.0,574.0,16728
2022-07-28,558.0,582.0,520.0,578.0,578.0,3991
2022-07-29,564.0,658.0,544.0,592.0,592.0,4475
2022-08-01,616.0,640.0,560.0,594.0,594.0,2571
2022-08-02,590.0,622.0,564.0,592.0,592.0,3438
2022-08-03,740.0,760.0,620.0,650.0,650.0,6716
2022-08-04,700.0,798.0,616.0,780.0,780.0,9002
2022-08-05,720.0,760.0,650.0,740.0,740.0,2430
2022-08-08,712.0,720.0,640.0,650.0,650.0,1752
2022-08-09,640.0,660.0,540.0,572.0,572.0,1458
2022-08-10,586.0,620.0,552.0,568.0,568.0,1181
2022-08-11,586.0,630.0,540.0,574.0,574.0,2417
2022-08-12,580.0,580.0,526.0,542.0,542.0,2111
2022-08-15,540.0,548.0,506.0,538.0,538.0,3348
2022-08-16,486.0,496.0,420.0,460.0,460.0,3670
2022-08-17,460.0,460.0,434.0,448.0,448.0,936
2022-08-18,450.0,454.0,420.0,452.0,452.0,1099
2022-08-19,438.0,450.0,414.0,416.0,416.0,1107
2022-08-22,430.0,460.0,408.0,448.0,448.0,3285
2022-08-23,450.0,480.0,430.0,458.0,458.0,2422
2022-08-24,458.0,470.0,434.0,446.0,446.0,1166
2022-08-25,446.0,480.0,438.0,458.0,458.0,1136
2022-08-26,454.0,460.0,420.0,426.0,426.0,839
2022-08-29,420.0,428.0,410.0,420.0,420.0,549
2022-08-30,432.0,438.0,410.0,420.0,420.0,1430
2022-08-31,422.0,426.0,400.0,424.0,424.0,988
2022-09-01,416.0,458.0,402.0,412.0,412.0,1914
2022-09-02,404.0,418.0,402.0,416.0,416.0,1115
2022-09-06,420.0,420.0,380.0,390.0,390.0,908
2022-09-07,392.0,400.0,382.0,396.0,396.0,877
2022-09-08,384.0,394.0,360.0,376.0,376.0,894
2022-09-09,380.0,400.0,364.0,392.0,392.0,969
2022-09-12,400.0,400.0,372.0,390.0,390.0,402
2022-09-13,398.0,418.0,382.0,386.0,386.0,2140
2022-09-14,408.0,472.0,400.0,406.0,406.0,4593
2022-09-15,402.0,420.0,386.0,404.0,404.0,1246
2022-09-16,402.0,402.0,370.0,390.0,390.0,546
2022-09-19,380.0,398.0,304.0,310.0,310.0,1866
2022-09-20,302.0,316.0,240.0,250.0,250.0,6365
2022-09-21,252.0,252.0,228.0,232.0,232.0,2568
2022-09-22,236.0,252.0,218.0,244.0,244.0,1946
2022-09-23,240.0,240.0,218.0,230.0,230.0,1309
2022-09-26,228.0,230.0,160.0,180.0,180.0,7513
2022-09-27,182.0,194.0,166.0,194.0,194.0,2968
2022-09-28,192.0,200.0,176.0,184.0,184.0,2168
2022-09-29,178.0,198.0,174.0,182.0,182.0,2208
2022-09-30,204.0,204.0,178.0,190.0,190.0,1773
2022-10-03,194.0,214.0,178.0,206.0,206.0,3601
2022-10-04,201.0,206.0,172.89999389648438,180.0,180.0,6156
2022-10-05,181.0,193.0,163.0,182.0,182.0,6919
2022-10-06,175.0,189.0,168.0,168.0,168.0,3002
2022-10-07,167.0,172.0,157.0,165.6999969482422,165.6999969482422,3279
2022-10-10,160.0,164.0,144.0,149.0,149.0,2789
2022-10-11,147.0,168.0,141.0,152.0,152.0,2514
2022-10-12,147.0,179.0,145.0,162.0,162.0,9548
2022-10-13,160.0,167.89999389648438,148.0,155.0,155.0,2566
2022-10-14,155.0,164.0,140.0,140.5,140.5,2148
2022-10-17,139.0,144.0,130.0,138.0,138.0,1794
2022-10-18,141.0,152.0,140.0,142.60000610351562,142.60000610351562,1482
2022-10-19,140.5,143.0,136.0,138.89999389648438,138.89999389648438,792
2022-10-20,140.0,142.0,129.0,138.6999969482422,138.6999969482422,2075
2022-10-21,130.0,134.5,124.0,126.0,126.0,4889
2022-10-24,126.0,126.0,86.9000015258789,99.9000015258789,99.9000015258789,4930
2022-10-25,95.0999984741211,114.0,94.0999984741211,113.80000305175781,113.80000305175781,2732
2022-10-26,110.0,117.0,105.0,109.0,109.0,1278
2022-10-27,110.0,113.0,105.0,105.0,105.0,753
2022-10-28,104.0,107.30000305175781,102.0,106.0,106.0,1156
2022-10-31,103.0,106.0,102.0,105.0,105.0,791
2022-11-01,105.0,110.0,104.0,104.0,104.0,586
2022-11-02,113.30000305175781,113.30000305175781,105.0,106.80000305175781,106.80000305175781,524
2022-11-03,108.0,115.30000305175781,100.0,104.0,104.0,1174
2022-11-04,105.0,118.0,95.0,104.0,104.0,3429
2022-11-07,102.69999694824219,110.0,95.0,98.0,98.0,2421
2022-11-08,95.0999984741211,98.0,87.5,94.0,94.0,2621
2022-11-09,92.0,92.5,83.0,85.19999694824219,85.19999694824219,1282
2022-11-10,85.0,89.0,80.0999984741211,84.0,84.0,4189
2022-11-11,84.0,86.0,82.0,84.0999984741211,84.0999984741211,2684
2022-11-14,86.5999984741211,88.0,83.0,85.19999694824219,85.19999694824219,1949
2022-11-15,87.80000305175781,88.80000305175781,84.0,86.0,86.0,2154
2022-11-16,85.9000015258789,87.9000015258789,77.19999694824219,77.19999694824219,77.19999694824219,2083
2022-11-17,74.9000015258789,78.9000015258789,73.5999984741211,75.0,75.0,1805
2022-11-18,73.0999984741211,75.5,69.30000305175781,72.80000305175781,72.80000305175781,1096
2022-11-21,73.0,75.0,70.0,70.9000015258789,70.9000015258789,1427
2022-11-22,71.0,73.5,58.70000076293945,60.599998474121094,60.599998474121094,3495
2022-11-23,60.0,62.0,59.099998474121094,61.0,61.0,993
2022-11-25,61.0,62.79999923706055,60.5,62.0,62.0,783
2022-11-28,63.29999923706055,69.0,60.0,64.0,64.0,2046
2022-11-29,64.0,65.0,60.099998474121094,60.70000076293945,60.70000076293945,1102
2022-11-30,59.70000076293945,63.79999923706055,58.0,63.79999923706055,63.79999923706055,7035
2022-12-01,65.5,65.80000305175781,58.5,62.0,62.0,2961
2022-12-02,60.099998474121094,62.0,55.099998474121094,59.5,59.5,3788
2022-12-05,57.900001525878906,59.70000076293945,53.5,53.900001525878906,53.900001525878906,4722
2022-12-06,54.0,54.5,50.0,50.900001525878906,50.900001525878906,2921
2022-12-07,51.0,54.5,48.5,50.0,50.0,4995
2022-12-08,49.29999923706055,53.0,42.20000076293945,45.70000076293945,45.70000076293945,4994
2022-12-09,44.900001525878906,48.0,43.20000076293945,44.20000076293945,44.20000076293945,5763
2022-12-12,46.20000076293945,59.0,43.0,49.70000076293945,49.70000076293945,20891
2022-12-13,51.400001525878906,53.900001525878906,45.599998474121094,48.70000076293945,48.70000076293945,12428
2022-12-14,49.0,54.5,48.20000076293945,51.70000076293945,51.70000076293945,13567
2022-12-15,51.0,52.5,42.0,47.5,47.5,9729
2022-12-16,47.0,47.0,37.29999923706055,40.400001525878906,40.400001525878906,7621
2022-12-19,41.900001525878906,41.900001525878906,36.0,38.0,38.0,4936
2022-12-20,39.0,57.29999923706055,38.0,53.20000076293945,53.20000076293945,25718
2022-12-21,49.0,82.69999694824219,43.0,70.4000015258789,70.4000015258789,90216
2022-12-22,77.0,140.0,72.0,135.0,135.0,81426
2022-12-23,119.0,150.0,56.400001525878906,64.0,64.0,53295
2022-12-27,64.0,64.0,50.29999923706055,53.29999923706055,53.29999923706055,11923
2022-12-28,52.79999923706055,52.79999923706055,45.0,46.0,46.0,7165
2022-12-29,46.20000076293945,49.20000076293945,43.400001525878906,44.0,44.0,8772
2022-12-30,43.79999923706055,43.79999923706055,40.400001525878906,43.0,43.0,6037
2023-01-03,42.29999923706055,49.0,42.20000076293945,44.5,44.5,12869
2023-01-04,46.0,54.0,42.0,49.0,49.0,22180
2023-01-05,50.0,59.0,46.29999923706055,56.0,56.0,29330
2023-01-06,58.0,60.0,43.900001525878906,46.5,46.5,19847
