Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13655255734920502,407500
1973-10-24,0.0,0.23085899651050568,0.22435599565505981,0.22435599565505981,0.13270603120326996,457476
1973-10-25,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12693597376346588,353679
1973-10-26,0.0,0.21785299479961395,0.20484699308872223,0.20484699308872223,0.12116649746894836,253726
1973-10-29,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11539644002914429,472853
1973-10-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193336755037308,307547
1973-10-31,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.1115499809384346,434410
1973-11-01,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.1115499809384346,126863
1973-11-02,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11539644002914429,319080
1973-11-05,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10770337283611298,80731
1973-11-06,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193336755037308,172995
1973-11-07,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.1038568913936615,123019
1973-11-08,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09616394340991974,92264
1973-11-09,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09616394340991974,203750
1973-11-12,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09424033015966415,38443
1973-11-13,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0923173651099205,269104
1973-11-14,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847089856863022,103797
1973-11-15,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847089856863022,92264
1973-11-16,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.0923173651099205,219127
1973-11-19,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.0923173651099205,103797
1973-11-20,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462440222501755,257571
1973-11-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08270083367824554,57665
1973-11-23,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08270083367824554,172995
1973-11-26,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07693080604076385,103797
1973-11-27,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07500778883695602,119174
1973-11-28,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07500778883695602,11533
1973-11-29,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07116131484508514,42288
1973-11-30,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06731479614973068,73042
1973-12-03,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07500778883695602,246038
