Date,Open,High,Low,Close,Adj Close,Volume
1995-03-09,15.5,15.75,15.375,15.5,4.664321422576904,20500
1995-03-10,15.375,15.5,15.375,15.375,4.626706123352051,2100
1995-03-13,15.5,15.5,15.25,15.375,4.626706123352051,6600
1995-03-14,15.375,15.75,15.25,15.5,4.664321422576904,5600
1995-03-15,15.5,15.875,15.5,15.875,4.777169704437256,6800
1995-03-16,16.0,16.0,15.625,15.625,4.701937675476074,9600
1995-03-17,15.625,15.75,15.5,15.75,4.739553451538086,6400
1995-03-20,15.75,16.0,15.75,16.0,4.814786434173584,26200
1995-03-21,16.0,16.0,15.875,16.0,4.814786434173584,7600
1995-03-22,15.875,16.0,15.875,15.875,4.777169704437256,9200
1995-03-23,16.0,16.25,16.0,16.0,4.814786434173584,125800
1995-03-24,16.125,16.375,16.0,16.375,4.927631855010986,101400
1995-03-27,15.75,16.0,15.625,16.0,4.814786434173584,6700
1995-03-28,16.0,16.0,15.75,15.875,4.777169704437256,9600
1995-03-29,16.0,16.0,15.75,16.0,4.814786434173584,90500
1995-03-30,16.0,16.0,15.875,16.0,4.814786434173584,9600
1995-03-31,15.75,16.0,15.75,15.875,4.777169704437256,3000
1995-04-03,15.75,15.875,15.75,15.75,4.739553451538086,2100
1995-04-04,15.875,15.875,15.625,15.75,4.739553451538086,5000
1995-04-05,15.875,16.125,15.875,16.125,4.852399826049805,14400
1995-04-06,16.0,16.5,16.0,16.5,4.965246677398682,32100
1995-04-07,16.375,16.375,16.375,16.375,4.927631855010986,1500
1995-04-10,16.25,16.5,16.25,16.5,4.965246677398682,38700
1995-04-11,16.375,16.5,16.375,16.5,4.965246677398682,5700
1995-04-12,16.5,16.625,16.375,16.375,4.927631855010986,3000
1995-04-13,16.625,16.625,16.5,16.5,4.965246677398682,3600
1995-04-17,16.5,16.5,16.25,16.25,4.890014171600342,1900
1995-04-18,16.5,16.5,16.25,16.25,4.890014171600342,6800
1995-04-19,16.25,16.5,16.25,16.5,4.965246677398682,7100
1995-04-20,16.5,16.5,16.125,16.25,4.890014171600342,6000
1995-04-21,16.25,16.625,16.125,16.625,5.002862453460693,5100
1995-04-24,16.375,16.375,16.0,16.0,4.814786434173584,3400
1995-04-25,16.125,16.25,16.0,16.125,4.852399826049805,15600
1995-04-26,16.0,16.25,15.75,15.875,4.777169704437256,6100
1995-04-27,15.875,16.125,15.875,16.0,4.814786434173584,3600
1995-04-28,16.125,16.375,16.125,16.25,4.890014171600342,7000
1995-05-01,16.375,16.625,16.25,16.5,4.965246677398682,4500
1995-05-02,16.375,16.5,16.0,16.25,4.890014171600342,9200
1995-05-03,16.375,16.375,16.25,16.375,4.927631855010986,11600
1995-05-04,16.5,16.75,16.5,16.75,5.040478229522705,10100
1995-05-05,16.75,17.125,16.75,17.0,5.11570930480957,5200
1995-05-08,17.0,17.375,16.875,17.375,5.228555202484131,9200
1995-05-09,17.375,18.0,17.375,18.0,5.416631698608398,30500
1995-05-10,18.125,18.125,17.875,17.875,5.379016399383545,18500
1995-05-11,18.0,18.125,17.875,18.0,5.416631698608398,9000
1995-05-12,18.0,18.0,17.75,17.875,5.379016399383545,21800
1995-05-15,18.0,18.0,17.125,17.5,5.266169548034668,18300
1995-05-16,17.375,17.5,17.375,17.5,5.266169548034668,5800
1995-05-17,17.5,17.75,17.375,17.375,5.228555202484131,4700
1995-05-18,17.375,17.5,17.25,17.25,5.190938949584961,6800
1995-05-19,17.25,17.75,17.25,17.5,5.266169548034668,4100
1995-05-22,17.375,17.375,17.125,17.25,5.190938949584961,15800
1995-05-23,17.375,17.625,17.25,17.375,5.228555202484131,11200
1995-05-24,17.5,17.625,17.375,17.375,5.228555202484131,6500
1995-05-25,17.5,17.625,17.5,17.625,5.303786754608154,2900
1995-05-26,17.625,17.75,17.375,17.5,5.266169548034668,8300
1995-05-30,17.625,17.75,17.5,17.75,5.341402530670166,2000
1995-05-31,17.625,17.875,17.625,17.875,5.379016399383545,14400
1995-06-01,17.75,17.875,17.625,17.75,5.341402530670166,6500
1995-06-02,17.625,17.875,17.375,17.875,5.379016399383545,20200
1995-06-05,17.875,17.875,17.875,17.875,5.379016399383545,1500
1995-06-06,17.875,17.875,17.75,17.875,5.379016399383545,1700
1995-06-07,17.75,17.75,17.375,17.5,5.266169548034668,7300
1995-06-08,17.375,17.75,17.375,17.625,5.303786754608154,4500
1995-06-09,17.75,17.75,17.375,17.5,5.266169548034668,5600
1995-06-12,17.625,17.75,17.375,17.75,5.341402530670166,5700
1995-06-13,17.625,17.625,17.375,17.5,5.266169548034668,6300
1995-06-14,17.625,17.75,17.375,17.625,5.303786754608154,13300
1995-06-15,17.75,17.75,17.5,17.5,5.266169548034668,21500
1995-06-16,17.625,17.625,17.25,17.375,5.228555202484131,11700
1995-06-19,17.25,17.625,17.25,17.625,5.303786754608154,5100
1995-06-20,17.75,17.75,17.375,17.375,5.228555202484131,23200
1995-06-21,17.5,17.625,17.125,17.5,5.266169548034668,39800
1995-06-22,17.5,17.75,17.375,17.75,5.341402530670166,20700
1995-06-23,17.75,17.75,17.5,17.625,5.303786754608154,34600
1995-06-26,17.25,17.75,17.25,17.75,5.341402530670166,33900
1995-06-27,17.75,18.125,17.625,18.125,5.454245567321777,29800
1995-06-28,17.5,17.625,17.25,17.375,5.228555202484131,4100
1995-06-29,17.5,17.75,17.5,17.5,5.266169548034668,7100
1995-06-30,17.625,18.125,17.5,18.125,5.454245567321777,21100
1995-07-03,18.25,18.25,18.25,18.25,5.491863250732422,2600
1995-07-05,18.0,18.125,17.875,18.0,5.416631698608398,18300
1995-07-06,18.125,18.25,17.875,18.25,5.491863250732422,22500
1995-07-07,18.25,18.25,17.875,18.0,5.416631698608398,3200
1995-07-10,17.875,18.375,17.75,18.25,5.491863250732422,6300
1995-07-11,18.125,18.25,18.0,18.125,5.454245567321777,16300
1995-07-12,18.25,18.375,18.0,18.0,5.416631698608398,10500
1995-07-13,17.75,17.75,17.375,17.5,5.266169548034668,7700
1995-07-14,17.375,17.625,17.125,17.375,5.228555202484131,6500
1995-07-17,17.375,17.5,17.375,17.5,5.266169548034668,2000
1995-07-18,17.875,17.875,17.375,17.375,5.228555202484131,22800
1995-07-19,17.125,17.5,17.125,17.5,5.266169548034668,10800
1995-07-20,17.25,17.25,17.125,17.125,5.153323173522949,5500
1995-07-21,17.25,17.25,16.875,16.875,5.078094005584717,23800
1995-07-24,17.0,17.0,16.75,16.75,5.040478229522705,16900
1995-07-25,16.625,16.75,16.0,16.75,5.040478229522705,98500
1995-07-26,16.625,16.875,16.5,16.875,5.078094005584717,5400
1995-07-27,16.875,17.25,16.875,17.25,5.190938949584961,4500
1995-07-28,17.375,17.625,17.375,17.625,5.303786754608154,3700
1995-07-31,17.625,18.0,17.5,17.75,5.341402530670166,11800
1995-08-01,17.875,17.875,17.625,17.625,5.303786754608154,15200
1995-08-02,17.75,17.875,17.5,17.875,5.379016399383545,11100
1995-08-03,18.0,18.0,17.625,17.875,5.379016399383545,5100
1995-08-04,17.75,17.75,17.375,17.5,5.266169548034668,5900
1995-08-07,17.5,17.5,16.5,17.0,5.11570930480957,108100
1995-08-08,17.0,17.0,16.625,16.75,5.040478229522705,49000
1995-08-09,16.875,17.0,16.75,16.875,5.078094005584717,49000
1995-08-10,17.0,17.125,16.625,17.0,5.11570930480957,13300
1995-08-11,17.0,17.125,16.875,17.0,5.11570930480957,4800
1995-08-14,17.0,17.125,16.875,17.125,5.153323173522949,12400
1995-08-15,17.0,17.0,16.625,16.875,5.078094005584717,25700
1995-08-16,17.0,17.125,17.0,17.0,5.11570930480957,18200
1995-08-17,17.25,17.5,17.125,17.25,5.190938949584961,45800
1995-08-18,17.25,17.5,17.25,17.5,5.266169548034668,21000
1995-08-21,17.5,17.5,17.375,17.5,5.266169548034668,12900
1995-08-22,17.5,17.5,17.25,17.25,5.190938949584961,15600
1995-08-23,17.375,17.375,17.125,17.125,5.153323173522949,7800
1995-08-24,17.0,17.125,16.75,17.0,5.11570930480957,7400
1995-08-25,17.125,17.125,17.0,17.125,5.153323173522949,21100
1995-08-28,17.125,17.125,16.625,17.0,5.11570930480957,26400
1995-08-29,16.875,17.0,16.875,17.0,5.11570930480957,31000
1995-08-30,17.0,17.25,17.0,17.125,5.153323173522949,7100
1995-08-31,17.125,17.5,17.125,17.375,5.228555202484131,5200
1995-09-01,17.25,17.5,17.125,17.25,5.190938949584961,5900
1995-09-05,17.25,17.375,17.125,17.375,5.228555202484131,2600
1995-09-06,17.375,17.5,17.25,17.5,5.266169548034668,7200
1995-09-07,17.5,17.75,17.375,17.75,5.341402530670166,6200
1995-09-08,17.625,17.75,17.375,17.625,5.303786754608154,8000
1995-09-11,17.5,17.875,17.5,17.875,5.379016399383545,4900
1995-09-12,17.875,17.875,17.75,17.875,5.379016399383545,15800
1995-09-13,17.875,17.875,17.375,17.625,5.303786754608154,7700
1995-09-14,17.875,18.0,17.75,17.875,5.379016399383545,11300
1995-09-15,17.75,17.875,17.75,17.875,5.379016399383545,5100
1995-09-18,17.875,17.875,17.5,17.5,5.266169548034668,15100
1995-09-19,17.625,17.75,17.5,17.75,5.341402530670166,23300
1995-09-20,17.75,17.75,17.5,17.625,5.303786754608154,25900
1995-09-21,17.5,17.625,17.125,17.625,5.303786754608154,80800
1995-09-22,17.625,18.0,17.625,18.0,5.416631698608398,7200
1995-09-25,18.0,18.25,18.0,18.125,5.454245567321777,15000
1995-09-26,18.0,18.125,17.875,18.125,5.454245567321777,10800
1995-09-27,17.5,17.625,17.25,17.375,5.3525872230529785,11100
1995-09-28,17.375,17.375,17.125,17.25,5.314079284667969,7500
1995-09-29,17.25,17.625,17.25,17.625,5.429605484008789,6500
1995-10-02,17.5,17.625,17.375,17.5,5.391094207763672,6300
1995-10-03,17.375,17.5,17.25,17.25,5.314079284667969,7400
1995-10-04,17.25,17.875,17.125,17.625,5.429605484008789,8800
1995-10-05,17.5,17.5,17.25,17.375,5.3525872230529785,16500
1995-10-06,17.375,17.625,17.375,17.625,5.429605484008789,17200
1995-10-09,17.75,17.75,17.5,17.625,5.429605484008789,7900
1995-10-10,17.5,17.875,17.25,17.875,5.506617546081543,16700
1995-10-11,17.75,17.875,17.5,17.5,5.391094207763672,5900
1995-10-12,17.625,17.75,17.5,17.5,5.391094207763672,4000
1995-10-13,17.625,17.625,17.5,17.625,5.429605484008789,4800
1995-10-16,17.5,17.625,17.375,17.625,5.429605484008789,14300
1995-10-17,18.0,18.0,17.625,17.75,5.468112468719482,9100
1995-10-18,17.75,17.75,17.625,17.625,5.429605484008789,3300
1995-10-19,17.625,17.625,17.5,17.5,5.391094207763672,22700
1995-10-20,17.625,17.75,17.625,17.75,5.468112468719482,14000
1995-10-23,17.875,18.0,17.75,17.75,5.468112468719482,19000
1995-10-24,17.625,18.125,17.625,18.125,5.583635330200195,11000
1995-10-25,18.25,18.375,18.125,18.125,5.583635330200195,13600
1995-10-26,18.125,18.25,18.0,18.25,5.622142314910889,16100
1995-10-27,18.25,18.25,18.0,18.25,5.622142314910889,11100
1995-10-30,18.125,18.5,18.125,18.25,5.622142314910889,20900
1995-10-31,18.25,18.375,18.125,18.25,5.622142314910889,15000
1995-11-01,18.375,18.5,18.25,18.5,5.699157238006592,13200
1995-11-02,18.75,18.75,18.375,18.625,5.737666130065918,17700
1995-11-03,18.5,18.75,18.375,18.5,5.699157238006592,6800
1995-11-06,18.5,18.5,18.25,18.375,5.660649299621582,4200
1995-11-07,18.25,18.625,18.25,18.5,5.699157238006592,9600
1995-11-08,18.625,18.625,18.375,18.5,5.699157238006592,5300
1995-11-09,18.625,18.75,18.625,18.75,5.776171684265137,11300
1995-11-10,18.875,19.125,18.625,18.875,5.814685344696045,23100
1995-11-13,19.0,19.0,18.75,18.875,5.814685344696045,16600
1995-11-14,18.75,19.0,18.75,18.875,5.814685344696045,17600
1995-11-15,18.875,19.125,18.75,18.75,5.776171684265137,30700
1995-11-16,18.625,18.625,18.625,18.625,5.737666130065918,5400
1995-11-17,18.625,18.75,18.625,18.625,5.737666130065918,5300
1995-11-20,18.75,18.75,18.625,18.75,5.776171684265137,6300
1995-11-21,18.625,18.625,18.5,18.625,5.737666130065918,15600
1995-11-22,18.75,18.875,18.625,18.75,5.776171684265137,9000
1995-11-24,18.5,18.5,18.5,18.5,5.699157238006592,3500
1995-11-27,18.5,18.75,18.5,18.75,5.776171684265137,4300
1995-11-28,18.75,18.75,18.625,18.625,5.737666130065918,11900
1995-11-29,18.625,18.75,18.625,18.625,5.737666130065918,2800
1995-11-30,18.625,18.75,18.625,18.625,5.737666130065918,2300
1995-12-01,18.75,18.75,18.5,18.75,5.776171684265137,6400
1995-12-04,18.625,18.875,18.625,18.875,5.814685344696045,5800
1995-12-05,18.75,19.0,18.75,18.75,5.776171684265137,20200
1995-12-06,18.875,19.125,18.75,19.0,5.853187561035156,13000
1995-12-07,19.0,19.0,19.0,19.0,5.853187561035156,5900
1995-12-08,19.125,19.25,19.0,19.125,5.891698360443115,11100
1995-12-11,19.0,19.375,18.875,19.125,5.891698360443115,10100
1995-12-12,19.0,19.125,18.625,19.125,5.891698360443115,5300
1995-12-13,18.875,19.125,18.875,19.0,5.853187561035156,18000
1995-12-14,19.0,19.125,18.75,19.125,5.891698360443115,6400
1995-12-15,19.125,19.125,19.0,19.0,5.853187561035156,7000
1995-12-18,19.0,19.0,18.625,18.75,5.776171684265137,7400
1995-12-19,18.625,18.75,18.625,18.75,5.776171684265137,10800
1995-12-20,18.75,19.625,18.75,19.0,5.853187561035156,36500
1995-12-21,19.125,19.75,19.125,19.25,5.930205345153809,39100
1995-12-22,19.375,19.5,19.25,19.25,5.930205345153809,11100
1995-12-26,19.25,19.5,19.25,19.5,6.007221221923828,4700
1995-12-27,19.0,19.125,18.875,19.125,6.021389484405518,7700
1995-12-28,19.125,19.125,19.0,19.125,6.021389484405518,6300
1995-12-29,19.125,19.25,19.125,19.25,6.06074333190918,9900
1996-01-02,19.125,19.25,19.0,19.0,5.982030868530273,6700
1996-01-03,19.125,19.375,19.0,19.375,6.100099563598633,13400
1996-01-04,19.375,19.375,19.125,19.25,6.06074333190918,15800
1996-01-05,19.25,19.25,19.0,19.125,6.021389484405518,42900
1996-01-08,19.125,19.125,19.125,19.125,6.021389484405518,2600
1996-01-09,19.0,19.25,18.875,18.875,5.942681312561035,120500
1996-01-10,19.0,19.0,18.75,18.75,5.903319835662842,5700
1996-01-11,18.875,19.0,18.875,18.875,5.942681312561035,6800
1996-01-12,19.0,19.125,18.875,19.125,6.021389484405518,8200
1996-01-15,19.0,19.125,18.875,19.125,6.021389484405518,3400
1996-01-16,19.0,19.125,18.75,19.125,6.021389484405518,72000
1996-01-17,19.25,19.375,19.0,19.0,5.982030868530273,23800
1996-01-18,19.125,19.625,19.125,19.625,6.178811073303223,20000
