Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,13.0,13.149999618530273,12.850000381469727,13.010000228881836,7.144205093383789,13965800
2002-10-28,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,7.144205093383789,5505900
2002-10-29,13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.94102668762207,2235800
2002-10-30,12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.864147186279297,905800
2002-10-31,12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.924551963806152,298900
2002-11-01,12.59000015258789,12.699999809265137,12.569999694824219,12.609999656677246,6.924551963806152,268800
2002-11-04,12.65999984741211,12.949999809265137,12.649999618530273,12.90999984741211,7.089292049407959,1307600
2002-11-05,12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,7.149697303771973,2384700
2002-11-06,13.029999732971191,13.199999809265137,13.0,13.0,7.1387152671813965,204300
2002-11-07,13.079999923706055,13.15999984741211,12.359999656677246,13.050000190734863,7.166171073913574,724200
2002-11-08,13.020000457763672,13.029999732971191,12.829999923706055,12.930000305175781,7.100274085998535,106400
2002-11-11,13.0,13.0,12.649999618530273,12.710000038146973,6.979466438293457,110500
2002-11-12,12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.567615509033203,540700
2002-11-13,12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469727,6.095363616943359,685600
2002-11-14,11.130000114440918,11.25,10.880000114440918,11.09000015258789,6.089873790740967,462800
2002-11-15,11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.34247350692749,460700
2002-11-18,11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.688425540924072,325400
2002-11-19,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,6.919061660766602,211400
2002-11-20,12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.814726829528809,92700
2002-11-21,12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,7.056344509124756,91300
2002-11-22,12.850000381469727,12.859999656677246,12.5,12.649999618530273,6.946516990661621,55300
2002-11-25,12.800000190734863,13.0,12.65999984741211,12.930000305175781,7.100274085998535,111000
2002-11-26,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.995941162109375,59300
2002-11-27,12.899999618530273,12.899999618530273,12.5,12.5,6.864147186279297,94300
2002-11-29,12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,7.0398712158203125,35400
2002-12-02,12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.814726829528809,93600
2002-12-03,12.5,12.5,12.3100004196167,12.369999885559082,6.792759418487549,31100
2002-12-04,12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,6.919061660766602,42300
2002-12-05,12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.292469024658203,366100
2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.237558364868164,129300
2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.1387152671813965,106900
2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,7.1387152671813965,48300
