Date,Open,High,Low,Close,Adj Close,Volume
1985-12-23,0.0,32.875,32.0,32.0,25.758222579956055,142400
1985-12-24,0.0,31.625,31.25,31.375,25.2551326751709,167100
1985-12-26,0.0,31.375,31.125,31.125,25.053897857666016,146600
1985-12-27,0.0,31.625,31.125,31.25,25.154512405395508,203900
1985-12-30,0.0,31.25,30.5,30.75,24.752033233642578,202900
1985-12-31,0.0,31.0,30.625,30.875,24.852657318115234,130300
1986-01-02,0.0,31.0,30.625,30.875,24.852657318115234,128900
1986-01-03,0.0,31.125,30.875,31.0,24.953271865844727,61500
1986-01-06,0.0,32.25,30.875,32.0,25.758222579956055,75800
1986-01-07,0.0,33.0,32.0,33.0,26.56316375732422,227400
1986-01-08,0.0,34.125,33.0,33.375,26.865028381347656,279300
1986-01-09,0.0,32.75,31.25,31.75,25.556983947753906,196600
1986-01-10,0.0,32.625,32.125,32.625,26.261310577392578,56300
1986-01-13,0.0,32.25,31.75,32.0,25.758222579956055,169400
1986-01-14,0.0,32.375,32.0,32.125,25.85883903503418,105900
1986-01-15,0.0,33.125,32.5,33.0,26.56316375732422,204800
1986-01-16,0.0,33.75,33.0,33.25,26.7644100189209,204200
1986-01-17,0.0,33.5,32.0,32.5,26.16069221496582,154100
1986-01-20,0.0,32.5,31.75,32.0,25.758222579956055,79700
1986-01-21,0.0,32.125,31.625,31.75,25.556983947753906,52500
1986-01-22,0.0,33.5,32.5,32.625,26.261310577392578,313500
1986-01-23,0.0,34.375,33.125,34.0,27.368106842041016,195700
1986-01-24,0.0,34.625,34.0,34.5,27.770584106445312,130100
1986-01-27,0.0,35.375,34.75,35.375,28.474918365478516,186000
1986-01-28,0.0,35.5,34.875,35.0,28.17305564880371,52600
1986-01-29,0.0,37.5,35.0,36.5,29.380468368530273,299100
1986-01-30,0.0,37.125,36.375,36.625,29.481081008911133,390100
1986-01-31,0.0,37.25,35.75,36.625,29.481081008911133,357500
1986-02-03,0.0,36.75,36.25,36.5,29.380468368530273,212600
1986-02-04,0.0,37.375,36.5,37.375,30.084808349609375,163000
1986-02-05,0.0,38.5,37.5,37.625,30.286041259765625,122700
1986-02-06,0.0,37.875,37.5,37.625,30.286041259765625,100400
1986-02-07,0.0,38.125,36.625,38.0,30.58789825439453,92500
1986-02-10,0.0,38.125,37.5,37.75,30.38665771484375,90300
1986-02-11,0.0,38.0,37.25,37.75,30.38665771484375,77800
1986-02-12,0.0,37.875,37.25,37.625,30.286041259765625,118700
1986-02-13,0.0,37.625,36.75,37.5,30.18541145324707,40400
1986-02-14,0.0,37.25,37.0,37.0,29.782936096191406,93900
1986-02-18,0.0,36.875,36.125,36.625,29.481081008911133,99100
1986-02-19,0.0,36.5,35.5,35.75,28.77677345275879,88900
1986-02-20,0.0,36.375,35.5,36.375,29.279857635498047,123800
1986-02-21,0.0,37.375,36.375,37.25,29.984182357788086,154500
1986-02-24,0.0,37.5,36.75,37.125,29.88355255126953,104200
1986-02-25,0.0,36.5,35.5,35.75,28.77677345275879,133300
1986-02-26,0.0,36.0,35.125,35.625,28.676149368286133,397400
1986-02-27,0.0,37.875,35.75,37.5,30.18541145324707,196800
1986-02-28,0.0,40.0,37.5,39.25,31.594058990478516,158000
1986-03-03,0.0,39.75,39.125,39.375,31.69469451904297,54400
1986-03-04,0.0,39.625,38.875,38.875,31.292207717895508,37500
1986-03-05,0.0,38.75,38.125,38.5,30.9903621673584,57400
1986-03-06,0.0,39.75,38.5,39.75,31.996538162231445,204700
1986-03-07,0.0,39.875,39.5,39.5,31.795307159423828,37100
1986-03-10,0.0,39.5,38.5,38.5,30.9903621673584,99700
1986-03-11,0.0,38.875,38.375,38.5,30.9903621673584,191500
1986-03-12,0.0,38.625,38.0,38.375,30.889734268188477,252000
1986-03-13,0.0,38.625,38.375,38.5,30.9903621673584,299000
1986-03-14,0.0,39.625,38.5,39.5,31.795307159423828,230000
1986-03-17,0.0,40.375,39.625,39.75,31.996538162231445,114500
1986-03-18,0.0,41.625,39.875,41.5,33.40519332885742,141000
1986-03-19,0.0,43.25,41.875,42.875,34.511993408203125,77900
1986-03-20,0.0,43.625,43.0,43.125,34.713218688964844,46300
1986-03-21,0.0,44.5,42.25,42.5,34.21013641357422,131800
1986-03-24,0.0,42.625,40.125,40.25,32.399017333984375,52400
1986-03-25,0.0,40.5,39.875,40.0,32.19777297973633,76900
1986-03-26,0.0,41.0,40.125,40.125,32.29839324951172,110100
1986-03-27,0.0,41.75,41.0,41.5,33.40519332885742,214000
1986-03-31,0.0,42.875,41.5,42.625,34.31076431274414,99700
1986-04-01,0.0,43.0,41.625,41.875,33.70703887939453,119700
1986-04-02,0.0,41.75,41.25,41.5,33.40519332885742,146400
1986-04-03,0.0,42.25,41.375,41.375,33.304569244384766,71400
1986-04-04,0.0,41.5,40.0,40.0,32.19777297973633,53100
1986-04-07,0.0,40.0,38.5,39.0,31.392833709716797,87300
1986-04-08,0.0,40.75,39.125,40.75,32.80149459838867,97500
1986-04-09,0.0,41.625,40.5,40.75,32.80149459838867,85800
1986-04-10,0.0,41.0,40.75,40.75,32.80149459838867,19500
1986-04-11,0.0,41.75,40.375,41.75,33.6064338684082,97500
1986-04-14,0.0,43.25,42.125,42.75,34.41138458251953,41200
1986-04-15,0.0,42.75,42.0,42.25,34.00890350341797,46500
1986-04-16,0.0,43.5,42.0,43.25,34.81385040283203,20000
1986-04-17,0.0,43.75,42.25,42.5,34.21013641357422,173300
1986-04-18,0.0,42.75,41.5,41.5,33.40519332885742,355300
1986-04-21,0.0,41.5,39.75,40.375,32.499629974365234,113800
1986-04-22,0.0,40.75,40.125,40.25,32.399017333984375,79700
1986-04-23,0.0,40.25,39.5,39.875,32.09717559814453,79400
1986-04-24,0.0,39.875,38.875,38.875,31.292207717895508,233300
1986-04-25,0.0,39.5,38.875,39.0,31.392833709716797,72500
1986-04-28,0.0,39.0,37.875,37.875,30.487253189086914,55100
1986-04-29,0.0,38.125,36.5,37.375,30.084808349609375,97900
1986-04-30,0.0,37.875,36.625,37.25,29.984182357788086,148100
1986-05-01,0.0,37.5,36.625,37.125,29.88355255126953,79100
1986-05-02,0.0,37.75,36.875,37.75,30.38665771484375,108700
1986-05-05,0.0,39.0,37.875,38.75,31.191598892211914,92300
1986-05-06,0.0,39.25,38.625,38.75,31.191598892211914,39500
1986-05-07,0.0,38.75,37.75,38.25,30.789127349853516,95900
1986-05-08,0.0,38.375,37.75,38.0,30.58789825439453,625800
1986-05-09,38.0,38.125,37.25,37.25,29.984182357788086,2074100
1986-05-12,37.0,37.0,36.375,36.5,29.380468368530273,294000
1986-05-13,36.625,36.75,36.125,36.375,29.279857635498047,973100
1986-05-14,36.5,36.625,36.375,36.5,29.380468368530273,444900
1986-05-15,36.625,36.875,36.125,36.125,29.078609466552734,463900
1986-05-16,36.375,36.625,36.25,36.25,29.17923355102539,255900
1986-05-19,36.625,36.625,35.875,36.0,28.977985382080078,176000
1986-05-20,36.125,36.25,35.75,36.0,28.977985382080078,122900
1986-05-21,36.5,36.875,36.5,36.5,29.380468368530273,654500
1986-05-22,36.625,37.0,36.625,36.875,29.743436813354492,276900
1986-05-23,37.0,37.25,37.0,37.25,30.045923233032227,522200
1986-05-27,37.25,37.875,37.25,37.875,30.550039291381836,382900
1986-05-28,38.125,38.875,37.75,38.75,31.25582504272461,574200
1986-05-29,39.0,39.125,38.125,38.125,30.751691818237305,305400
1986-05-30,38.5,38.875,38.125,38.625,31.154998779296875,152800
1986-06-02,38.625,38.75,36.875,36.875,29.743436813354492,295300
1986-06-03,36.875,36.875,35.625,35.875,28.93684196472168,448400
1986-06-04,36.25,36.75,35.875,35.875,28.93684196472168,227900
1986-06-05,36.25,36.5,36.0,36.125,29.138484954833984,124500
1986-06-06,36.125,36.375,34.625,35.25,28.432723999023438,179500
1986-06-09,35.5,35.875,33.625,33.625,27.121990203857422,236300
1986-06-10,34.0,34.125,33.375,33.75,27.222820281982422,409500
1986-06-11,34.0,35.0,33.75,34.25,27.626110076904297,308100
1986-06-12,34.625,34.75,34.125,34.25,27.626110076904297,279400
1986-06-13,34.25,34.875,34.25,34.875,28.130239486694336,569300
1986-06-16,34.75,34.75,34.25,34.5,27.8277645111084,77800
1986-06-17,34.5,34.5,33.5,33.875,27.32363510131836,207800
1986-06-18,34.125,34.875,34.0,34.75,28.029407501220703,143300
1986-06-19,34.875,35.0,34.5,35.0,28.231063842773438,276100
1986-06-20,34.875,35.0,33.5,33.5,27.021160125732422,206400
1986-06-23,33.75,34.875,33.625,34.0,27.42445945739746,201400
1986-06-24,34.25,34.5,34.0,34.5,27.8277645111084,202100
1986-06-25,34.5,35.25,34.5,35.0,28.231063842773438,384200
1986-06-26,35.25,35.625,35.125,35.25,28.432723999023438,173300
1986-06-27,35.125,35.375,35.0,35.25,28.432723999023438,279600
1986-06-30,35.375,36.875,35.125,36.75,29.642616271972656,289800
1986-07-01,37.0,37.875,37.0,37.75,30.44921112060547,237000
1986-07-02,38.0,38.0,37.625,37.75,30.44921112060547,89700
1986-07-03,37.75,38.25,37.625,38.0,30.650867462158203,203100
1986-07-07,38.0,38.0,36.625,36.625,29.541791915893555,216800
1986-07-08,36.375,36.375,34.875,35.25,28.432723999023438,207000
1986-07-09,35.5,35.625,35.0,35.0,28.231063842773438,141500
1986-07-10,35.125,35.25,34.75,35.25,28.432723999023438,189200
1986-07-11,35.75,36.75,35.625,36.625,29.541791915893555,247000
1986-07-14,36.625,36.625,35.0,35.25,28.432723999023438,96900
1986-07-15,34.625,35.25,34.625,34.75,28.029407501220703,118300
1986-07-16,34.75,35.5,34.75,35.0,28.231063842773438,88600
1986-07-17,34.875,36.25,34.875,36.0,29.037668228149414,118300
1986-07-18,36.375,37.125,36.375,37.0,29.84425926208496,199900
1986-07-21,37.0,37.25,36.875,37.125,29.945098876953125,134300
1986-07-22,37.25,38.0,37.25,38.0,30.650867462158203,158700
1986-07-23,37.75,38.0,37.625,37.875,30.550039291381836,104700
1986-07-24,38.0,38.0,37.5,37.75,30.44921112060547,25600
1986-07-25,37.75,38.25,37.75,38.125,30.751691818237305,239000
1986-07-28,38.0,38.375,37.5,37.5,30.24756622314453,158800
1986-07-29,37.25,37.5,37.0,37.375,30.146739959716797,94000
1986-07-30,37.25,38.125,36.5,37.875,30.550039291381836,172700
1986-07-31,38.125,38.25,37.5,37.625,30.34839630126953,80000
1986-08-01,37.625,38.0,37.625,37.875,30.550039291381836,61600
1986-08-04,37.75,38.0,37.25,37.5,30.24756622314453,115200
1986-08-05,37.625,38.75,37.625,38.5,31.054162979125977,126000
1986-08-06,38.25,38.5,38.125,38.5,31.054162979125977,85900
1986-08-07,38.125,38.25,37.625,38.125,30.751691818237305,81400
1986-08-08,38.0,38.0,36.75,37.125,29.945098876953125,148900
1986-08-11,37.5,38.0,37.5,37.75,30.44921112060547,110000
1986-08-12,37.75,38.875,37.75,38.875,31.35664176940918,133000
1986-08-13,38.875,40.0,38.75,39.625,31.961597442626953,125800
1986-08-14,40.0,40.875,39.875,40.125,32.36490249633789,290600
1986-08-15,40.0,40.0,39.625,39.875,32.163246154785156,106300
1986-08-18,40.375,40.375,39.875,39.875,32.163246154785156,87200
1986-08-19,40.0,40.0,39.25,39.375,31.759958267211914,49200
1986-08-20,39.375,39.625,39.125,39.5,31.86077880859375,50200
1986-08-21,39.5,40.125,39.5,39.5,31.921384811401367,240900
1986-08-22,40.0,40.125,39.625,39.625,32.022403717041016,66300
1986-08-25,39.625,39.875,39.5,39.75,32.123409271240234,86600
1986-08-26,39.75,40.375,39.75,40.25,32.527496337890625,171400
1986-08-27,40.5,40.875,39.875,40.0,32.32544708251953,175800
1986-08-28,40.0,40.125,39.75,39.75,32.123409271240234,85000
1986-08-29,40.0,40.25,39.625,39.625,32.022403717041016,176700
1986-09-02,40.25,40.25,39.375,39.375,31.82037925720215,79500
1986-09-03,39.625,39.625,38.5,39.125,31.618331909179688,151800
1986-09-04,39.0,39.75,38.5,38.75,31.315284729003906,117100
1986-09-05,38.5,38.625,37.5,37.75,30.507139205932617,265900
1986-09-08,38.25,38.375,36.25,36.5,29.496976852416992,182900
1986-09-09,36.5,37.125,36.375,36.5,29.496976852416992,240000
1986-09-10,36.875,37.25,36.5,37.0,29.901031494140625,90600
1986-09-11,36.625,36.625,35.25,35.375,28.587818145751953,163500
1986-09-12,36.0,36.0,34.25,34.25,27.678659439086914,157500
1986-09-15,35.0,35.25,34.375,34.75,28.082731246948242,64700
1986-09-16,34.75,34.75,33.625,34.0,27.476627349853516,252300
1986-09-17,34.25,34.5,34.0,34.125,27.57765007019043,276100
1986-09-18,33.875,34.25,33.75,34.25,27.678659439086914,114600
1986-09-19,34.25,34.25,33.25,33.375,26.9715518951416,157700
1986-09-22,33.5,34.375,33.5,34.125,27.57765007019043,130900
1986-09-23,34.375,35.5,34.375,35.0,28.28476905822754,103600
1986-09-24,34.75,35.875,34.75,35.875,28.99188995361328,50500
1986-09-25,35.875,36.0,35.375,35.625,28.789844512939453,37100
1986-09-26,35.125,36.0,35.125,35.75,28.890872955322266,19100
1986-09-29,35.0,35.25,33.5,34.25,27.678659439086914,87600
1986-09-30,34.25,34.625,34.0,34.5,27.88070297241211,37300
1986-10-01,34.625,35.5,34.5,34.875,28.183752059936523,115300
1986-10-02,34.5,34.875,34.5,34.75,28.082731246948242,54200
1986-10-03,35.0,35.375,34.875,35.25,28.486812591552734,56400
1986-10-06,35.0,35.75,35.0,35.25,28.486812591552734,27400
1986-10-07,35.5,35.5,34.875,35.125,28.38579559326172,40600
1986-10-08,34.625,36.25,34.5,36.25,29.294954299926758,65200
1986-10-09,36.125,37.875,36.125,37.75,30.507139205932617,205000
1986-10-10,38.0,38.5,37.625,37.75,30.507139205932617,74300
1986-10-13,37.625,38.25,37.5,38.25,30.91122055053711,16400
1986-10-14,38.875,38.875,37.5,37.625,30.406129837036133,58100
1986-10-15,38.0,38.375,37.625,38.0,30.709177017211914,81700
1986-10-16,37.625,38.375,37.625,38.375,31.01222801208496,75700
1986-10-17,38.375,38.375,37.625,37.625,30.406129837036133,36200
1986-10-20,37.75,37.75,37.125,37.25,30.103078842163086,13800
1986-10-21,37.25,37.625,36.875,37.0,29.901031494140625,121600
1986-10-22,37.25,37.75,37.125,37.5,30.305105209350586,56500
1986-10-23,37.75,38.375,37.75,38.25,30.91122055053711,46000
1986-10-24,38.5,38.5,37.5,37.75,30.507139205932617,505200
1986-10-27,37.625,38.125,37.625,37.625,30.406129837036133,43400
1986-10-28,37.5,37.875,37.125,37.25,30.103078842163086,52700
1986-10-29,37.0,38.125,37.0,38.0,30.709177017211914,170500
1986-10-30,38.25,38.625,37.625,37.625,30.406129837036133,189200
1986-10-31,37.75,37.75,36.375,36.5,29.496976852416992,217300
1986-11-03,37.0,37.0,35.75,36.0,29.092906951904297,189100
1986-11-04,36.5,36.5,36.25,36.25,29.294954299926758,237500
1986-11-05,36.0,36.125,36.0,36.125,29.19391441345215,76200
1986-11-06,36.0,36.25,35.25,35.5,28.688823699951172,186600
1986-11-07,35.5,36.0,35.375,35.875,28.99188995361328,35200
1986-11-10,35.75,36.375,35.625,36.125,29.19391441345215,186400
1986-11-11,36.125,36.25,35.875,36.125,29.19391441345215,99800
1986-11-12,36.625,36.625,34.75,35.0,28.28476905822754,361500
1986-11-13,34.875,35.0,33.625,33.75,27.274606704711914,806200
1986-11-14,33.625,34.375,33.625,34.25,27.678659439086914,75300
1986-11-17,34.25,34.375,33.625,33.75,27.274606704711914,130700
1986-11-18,34.0,34.0,32.5,32.875,26.567480087280273,209600
1986-11-19,31.75,32.75,31.75,32.5,26.264434814453125,304100
1986-11-20,32.75,33.25,32.5,32.75,26.527681350708008,332900
1986-11-21,32.75,34.25,32.75,33.875,27.438940048217773,305100
1986-11-24,33.75,35.25,33.625,34.5,27.94518280029297,205000
1986-11-25,34.5,34.5,33.5,34.0,27.54018783569336,382400
1986-11-26,34.125,34.125,33.875,34.0,27.54018783569336,87000
1986-11-28,34.25,34.25,33.5,33.75,27.33768653869629,98800
1986-12-01,33.5,34.5,33.5,34.375,27.84393310546875,129200
1986-12-02,34.75,36.25,34.75,36.125,29.261449813842773,314200
1986-12-03,36.25,36.625,36.0,36.375,29.46394920349121,236600
1986-12-04,36.125,36.375,35.625,35.75,28.95770263671875,210500
1986-12-05,36.0,36.0,35.5,35.75,28.95770263671875,300300
1986-12-08,36.25,36.375,35.0,35.5,28.75518035888672,140800
1986-12-09,35.25,35.25,34.5,34.5,27.94518280029297,133800
1986-12-10,34.75,36.875,34.5,36.5,29.565208435058594,250600
1986-12-11,36.25,36.5,34.875,35.375,28.653942108154297,144600
1986-12-12,35.125,35.25,34.75,35.0,28.350191116333008,150500
1986-12-15,35.0,35.75,34.75,35.75,28.95770263671875,302500
1986-12-16,36.0,36.25,35.25,35.5,28.75518035888672,338500
1986-12-17,35.125,35.5,35.0,35.5,28.75518035888672,104800
1986-12-18,35.75,36.75,35.125,36.25,29.362714767456055,139400
1986-12-19,36.0,36.5,36.0,36.5,29.565208435058594,153300
1986-12-22,36.375,36.875,36.125,36.375,29.46394920349121,151000
1986-12-23,36.5,36.625,36.0,36.0,29.16019058227539,350800
1986-12-24,36.0,36.0,35.5,35.5,28.75518035888672,93100
1986-12-26,35.75,35.75,35.5,35.75,28.95770263671875,22100
1986-12-29,35.75,35.875,34.75,34.875,28.248937606811523,67300
1986-12-30,34.5,34.75,33.625,34.25,27.74268913269043,155900
1986-12-31,34.25,35.125,34.25,35.125,28.451446533203125,110300
1987-01-02,35.125,35.375,34.75,35.0,28.350191116333008,61600
1987-01-05,35.0,36.125,35.0,36.0,29.16019058227539,209900
1987-01-06,36.0,36.625,35.875,36.5,29.565208435058594,204400
1987-01-07,36.5,36.625,36.375,36.5,29.565208435058594,118300
1987-01-08,36.375,38.25,36.375,38.25,30.98271942138672,111500
1987-01-09,38.625,38.625,37.25,37.875,30.678945541381836,249600
1987-01-12,38.0,38.125,37.625,38.0,30.780216217041016,92000
1987-01-13,38.0,38.5,37.625,38.0,30.780216217041016,119700
1987-01-14,37.5,37.75,37.125,37.375,30.273950576782227,90800
1987-01-15,37.125,37.375,35.25,35.625,28.856441497802734,348100
1987-01-16,35.5,35.625,34.75,35.0,28.350191116333008,540300
1987-01-19,35.0,35.5,34.875,35.375,28.653942108154297,272400
1987-01-20,35.625,36.875,35.5,36.25,29.362714767456055,564100
1987-01-21,36.5,36.5,35.5,35.5,28.75518035888672,192200
1987-01-22,35.75,35.75,34.25,35.25,28.552696228027344,306400
1987-01-23,35.75,36.5,35.125,35.375,28.653942108154297,590800
1987-01-26,35.5,35.5,35.125,35.125,28.451446533203125,156600
1987-01-27,35.0,36.5,35.0,36.0,29.16019058227539,318100
1987-01-28,36.375,36.5,36.0,36.25,29.362714767456055,169500
1987-01-29,36.5,37.25,36.0,37.125,30.071453094482422,375500
1987-01-30,37.0,37.0,36.75,37.0,29.970190048217773,130300
1987-02-02,37.0,37.0,36.25,36.625,29.66645622253418,259600
1987-02-03,36.75,36.875,36.0,36.0,29.16019058227539,158700
1987-02-04,36.25,37.125,36.0,37.0,29.970190048217773,456100
1987-02-05,37.0,38.0,36.5,37.625,30.476459503173828,528200
1987-02-06,37.75,37.875,37.5,37.75,30.57770538330078,179900
1987-02-09,37.875,37.875,37.25,37.5,30.375205993652344,131400
1987-02-10,37.25,37.25,36.0,36.5,29.565208435058594,168500
1987-02-11,37.0,37.0,36.25,36.5,29.565208435058594,213400
1987-02-12,36.625,37.25,36.5,36.875,29.868959426879883,276900
1987-02-13,37.125,37.625,37.0,37.5,30.375205993652344,99400
1987-02-17,37.75,38.125,37.625,38.125,30.88145637512207,298700
1987-02-18,38.625,39.25,38.25,38.5,31.18520736694336,364000
1987-02-19,38.25,39.875,38.25,39.875,32.29896926879883,258900
1987-02-20,39.875,40.25,39.625,40.0,32.400230407714844,173300
1987-02-23,40.25,40.5,39.0,39.125,31.691463470458984,126600
1987-02-24,39.375,40.0,39.375,39.875,32.29896926879883,118800
1987-02-25,39.875,41.0,39.625,41.0,33.21023178100586,205000
1987-02-26,40.75,41.25,40.5,40.75,33.08843231201172,77300
1987-02-27,40.75,41.0,40.0,40.0,32.47944259643555,43300
1987-03-02,39.75,40.5,39.75,40.5,32.885433197021484,94900
1987-03-03,40.5,40.875,40.25,40.375,32.78394317626953,80500
1987-03-04,40.5,40.625,40.25,40.25,32.68244552612305,190700
1987-03-05,40.0,40.625,40.0,40.5,32.885433197021484,130400
1987-03-06,40.0,40.625,40.0,40.375,32.78394317626953,57100
1987-03-09,40.5,40.5,39.75,40.25,32.68244552612305,49800
1987-03-10,40.125,41.625,40.0,40.75,33.08843231201172,206500
1987-03-11,40.875,41.125,40.625,41.0,33.29143142700195,113300
1987-03-12,41.0,41.5,40.75,41.375,33.59591293334961,77800
1987-03-13,42.0,42.75,41.5,42.0,34.10338592529297,207600
1987-03-16,42.0,42.0,40.625,40.75,33.08843231201172,133100
1987-03-17,40.375,41.0,40.375,40.75,33.08843231201172,96100
1987-03-18,41.0,41.0,40.25,40.25,32.68244552612305,93400
1987-03-19,40.5,41.25,40.5,40.625,32.98691177368164,73100
1987-03-20,41.0,41.625,40.875,41.0,33.29143142700195,68500
1987-03-23,40.625,40.75,40.0,40.0,32.47944259643555,141600
1987-03-24,39.75,40.0,39.0,39.0,31.667455673217773,235500
1987-03-25,39.0,39.875,39.0,39.875,32.3779411315918,178700
1987-03-26,40.0,40.875,39.875,40.0,32.47944259643555,202900
1987-03-27,40.0,40.125,38.0,38.0,30.855470657348633,271800
1987-03-30,36.5,37.25,36.125,36.75,29.84047508239746,179900
1987-03-31,36.875,37.375,36.75,36.875,29.941987991333008,125100
1987-04-01,36.0,37.375,35.875,36.875,29.941987991333008,484800
1987-04-02,37.0,37.5,35.875,36.375,29.535987854003906,375000
1987-04-03,36.375,37.0,36.125,37.0,30.043472290039062,418900
1987-04-06,37.0,37.5,36.75,37.25,30.246469497680664,182600
1987-04-07,37.25,38.125,37.0,37.5,30.4494686126709,223000
1987-04-08,37.25,38.5,37.25,38.25,31.0584716796875,122600
1987-04-09,38.0,38.375,37.625,38.25,31.0584716796875,99100
1987-04-10,37.5,37.75,37.125,37.125,30.144977569580078,148500
1987-04-13,36.5,36.5,34.75,35.75,29.02850341796875,525200
1987-04-14,34.75,35.125,34.25,34.5,28.013513565063477,727100
1987-04-15,34.625,35.0,34.0,34.25,27.81052017211914,192100
1987-04-16,34.25,35.0,34.25,34.75,28.21650505065918,279100
1987-04-20,35.125,35.25,34.375,35.0,28.41950798034668,250300
1987-04-21,34.75,35.75,34.25,35.75,29.02850341796875,227200
1987-04-22,36.0,36.375,35.625,35.625,28.927000045776367,196400
1987-04-23,35.75,36.125,35.25,35.625,28.927000045776367,189600
1987-04-24,35.5,35.875,35.375,35.5,28.825489044189453,288800
1987-04-27,35.0,36.0,35.0,35.75,29.02850341796875,150800
1987-04-28,35.5,36.5,35.5,35.5,28.825489044189453,144400
1987-04-29,35.75,36.125,35.75,36.0,29.231489181518555,86600
1987-04-30,35.75,36.75,35.75,36.0,29.231489181518555,146300
1987-05-01,35.5,36.25,35.5,36.0,29.231489181518555,115500
1987-05-04,36.0,36.0,35.25,35.25,28.62251091003418,149700
1987-05-05,36.0,36.25,35.75,36.125,29.332992553710938,88400
1987-05-06,36.125,36.25,35.75,35.75,29.02850341796875,416400
1987-05-07,35.5,35.875,35.375,35.875,29.12999153137207,61900
1987-05-08,35.75,36.0,35.375,35.5,28.825489044189453,103800
1987-05-11,35.5,36.375,35.5,36.0,29.231489181518555,194100
1987-05-12,36.125,36.125,35.625,35.625,28.927000045776367,204100
1987-05-13,35.875,36.0,35.5,35.875,29.12999153137207,924300
1987-05-14,36.0,36.25,35.875,36.0,29.231489181518555,215100
1987-05-15,36.0,36.0,35.5,35.75,29.02850341796875,67200
1987-05-18,34.875,34.875,34.5,34.875,28.318008422851562,261800
1987-05-19,35.0,35.25,34.125,34.125,27.70901870727539,203300
1987-05-20,34.875,34.875,34.0,34.875,28.40123176574707,170100
1987-05-21,34.875,35.0,34.25,35.0,28.50303077697754,61100
1987-05-22,35.0,35.25,34.75,35.0,28.50303077697754,199500
1987-05-26,34.75,36.0,34.75,35.875,29.215604782104492,110600
1987-05-27,35.75,36.375,35.75,36.0,29.317399978637695,205200
1987-05-28,36.0,36.625,35.875,36.0,29.317399978637695,61400
1987-05-29,36.25,36.5,36.0,36.125,29.419204711914062,54300
1987-06-01,36.125,36.75,35.375,35.5,28.91020965576172,227900
1987-06-02,35.5,35.75,35.25,35.75,29.11381721496582,27800
1987-06-03,35.875,36.0,35.125,35.75,29.11381721496582,77200
1987-06-04,36.0,37.25,36.0,37.0,30.13176918029785,275400
1987-06-05,36.875,37.25,36.75,36.875,30.029987335205078,32800
1987-06-08,36.75,37.5,36.5,36.5,29.724597930908203,83500
