Date,Open,High,Low,Close,Adj Close,Volume
1997-08-15,26.542940139770508,26.941085815429688,26.14479637145996,26.542940139770508,8.491181373596191,5882826
1997-08-18,26.410226821899414,26.80837059020996,25.21579360961914,26.410226821899414,8.448719024658203,647724
1997-08-19,26.277511596679688,26.343868255615234,25.81300926208496,25.87936782836914,8.278897285461426,193554
1997-08-20,25.746652603149414,25.746652603149414,25.083078384399414,25.21579360961914,8.06661319732666,249313
1997-08-21,25.348508834838867,25.481224060058594,24.419506072998047,24.485862731933594,7.833113670349121,284821
1997-08-22,24.0213623046875,24.95036506652832,23.888647079467773,24.95036506652832,7.98170804977417,342558
1997-08-25,24.95036506652832,24.95036506652832,24.419506072998047,24.95036506652832,7.98170804977417,166146
1997-08-26,25.016721725463867,25.414865493774414,24.95036506652832,25.083078384399414,8.024166107177734,276345
1997-08-27,25.21579360961914,25.21579360961914,24.95036506652832,24.95036506652832,7.98170804977417,29386
1997-08-28,24.95036506652832,25.149436950683594,24.95036506652832,25.149436950683594,8.045391082763672,81943
1997-08-29,25.149436950683594,25.481224060058594,25.016721725463867,25.348508834838867,8.109074592590332,130920
1997-09-02,25.282150268554688,25.87936782836914,25.282150268554688,25.87936782836914,8.278897285461426,126870
1997-09-03,25.81300926208496,25.87936782836914,25.613937377929688,25.81300926208496,8.257672309875488,136194
1997-09-04,25.613937377929688,26.012081146240234,25.613937377929688,26.012081146240234,8.321361541748047,72053
1997-09-05,25.945724487304688,26.012081146240234,25.613937377929688,25.87936782836914,8.278897285461426,61316
1997-09-08,25.680295944213867,25.746652603149414,25.680295944213867,25.746652603149414,8.2364501953125,102475
1997-09-09,25.680295944213867,26.277511596679688,25.680295944213867,26.012081146240234,8.321361541748047,159647
1997-09-10,25.87936782836914,26.277511596679688,25.746652603149414,26.21115493774414,8.385041236877441,106055
1997-09-11,26.14479637145996,26.14479637145996,25.746652603149414,25.81300926208496,8.257672309875488,65366
1997-09-12,25.81300926208496,26.078439712524414,25.81300926208496,25.81300926208496,8.257672309875488,70169
1997-09-15,25.746652603149414,26.012081146240234,25.21579360961914,25.481224060058594,8.151532173156738,170008
1997-09-16,25.87936782836914,27.07379913330078,25.746652603149414,26.80837059020996,8.576090812683105,171985
1997-09-17,27.07379913330078,27.07379913330078,26.078439712524414,26.277511596679688,8.406269073486328,91927
1997-09-18,26.410226821899414,26.742013931274414,26.21115493774414,26.675655364990234,8.533637046813965,46811
1997-09-19,26.410226821899414,26.675655364990234,26.277511596679688,26.609298706054688,8.512407302856445,89949
1997-09-22,26.941085815429688,26.941085815429688,26.80837059020996,26.80837059020996,8.576090812683105,80624
1997-09-23,26.80837059020996,27.07379913330078,26.47658348083496,26.47658348083496,8.469953536987305,90043
1997-09-24,26.542940139770508,26.609298706054688,26.277511596679688,26.343868255615234,8.427498817443848,38617
1997-09-25,26.410226821899414,26.80837059020996,26.410226821899414,26.80837059020996,8.576090812683105,63011
1997-09-26,26.675655364990234,27.14015769958496,26.675655364990234,27.07379913330078,8.661003112792969,155032
1997-09-29,27.206514358520508,27.47194480895996,27.14015769958496,27.272872924804688,8.724690437316895,56701
1997-09-30,27.14015769958496,27.47194480895996,27.07379913330078,27.47194480895996,8.788372039794922,119523
1997-10-01,27.47194480895996,27.80373191833496,27.47194480895996,27.47194480895996,8.788372039794922,59809
1997-10-02,27.604658126831055,28.40094757080078,27.604658126831055,28.002803802490234,8.958194732666016,119523
1997-10-03,28.40094757080078,28.6663761138916,28.201875686645508,28.600019454956055,9.149247169494629,58773
1997-10-06,28.600019454956055,28.600019454956055,28.002803802490234,28.002803802490234,8.958194732666016,136948
1997-10-07,27.870088577270508,27.870088577270508,26.80837059020996,27.73737335205078,8.873284339904785,160306
1997-10-08,27.870088577270508,28.135517120361328,27.73737335205078,27.870088577270508,8.915742874145508,71676
1997-10-09,27.73737335205078,28.002803802490234,27.604658126831055,27.604658126831055,8.830826759338379,132992
1997-10-10,27.604658126831055,27.73737335205078,27.40558624267578,27.40558624267578,8.767145156860352,32118
1997-10-13,27.80373191833496,27.80373191833496,27.339229583740234,27.47194480895996,8.788372039794922,45210
1997-10-14,27.604658126831055,27.870088577270508,27.47194480895996,27.671016693115234,8.852048873901367,20721
1997-10-15,27.671016693115234,27.671016693115234,27.47194480895996,27.538301467895508,8.80960464477539,6781
1997-10-16,27.538301467895508,27.73737335205078,27.339229583740234,27.339229583740234,8.745916366577148,49166
1997-10-17,27.339229583740234,27.604658126831055,26.941085815429688,27.07379913330078,8.661003112792969,63670
1997-10-20,27.07379913330078,27.07379913330078,26.874727249145508,26.941085815429688,8.618553161621094,85616
1997-10-21,26.941085815429688,28.002803802490234,26.941085815429688,28.002803802490234,8.958194732666016,73183
1997-10-22,28.002803802490234,28.533662796020508,27.604658126831055,27.604658126831055,8.830826759338379,174999
1997-10-23,27.206514358520508,27.339229583740234,26.609298706054688,27.206514358520508,8.70345687866211,44550
1997-10-24,27.339229583740234,27.40558624267578,27.206514358520508,27.206514358520508,8.70345687866211,161813
1997-10-27,27.339229583740234,27.339229583740234,25.149436950683594,25.149436950683594,8.045391082763672,45963
1997-10-28,25.083078384399414,27.272872924804688,24.154075622558594,27.272872924804688,8.724690437316895,91079
1997-10-29,27.206514358520508,27.206514358520508,26.675655364990234,26.742013931274414,8.554861068725586,90608
1997-10-30,26.542940139770508,26.742013931274414,26.542940139770508,26.542940139770508,8.491181373596191,8006
1997-10-31,26.47658348083496,26.675655364990234,26.277511596679688,26.609298706054688,8.512407302856445,36168
1997-11-03,26.80837059020996,26.80837059020996,26.410226821899414,26.410226821899414,8.448719024658203,51238
1997-11-04,26.343868255615234,26.343868255615234,25.481224060058594,25.945724487304688,8.300130844116211,61975
1997-11-05,25.945724487304688,26.609298706054688,25.81300926208496,26.21115493774414,8.385041236877441,45116
1997-11-06,26.343868255615234,26.47658348083496,25.87936782836914,25.87936782836914,8.278897285461426,27974
1997-11-07,25.87936782836914,25.87936782836914,25.481224060058594,25.746652603149414,8.2364501953125,35132
1997-11-10,25.81300926208496,26.47658348083496,25.680295944213867,26.410226821899414,8.448719024658203,12809
1997-11-11,26.410226821899414,26.874727249145508,26.410226821899414,26.675655364990234,8.533637046813965,31835
1997-11-12,26.80837059020996,27.272872924804688,26.542940139770508,27.206514358520508,8.70345687866211,43326
1997-11-13,26.80837059020996,26.874727249145508,26.742013931274414,26.742013931274414,8.608613967895508,135253
1997-11-14,26.742013931274414,26.941085815429688,26.742013931274414,26.874727249145508,8.651334762573242,35508
1997-11-17,26.874727249145508,26.874727249145508,26.80837059020996,26.80837059020996,8.629975318908691,4615
1997-11-18,27.339229583740234,27.339229583740234,27.206514358520508,27.339229583740234,8.800867080688477,19873
1997-11-19,27.47194480895996,27.604658126831055,27.206514358520508,27.40558624267578,8.82223129272461,89760
1997-11-20,27.47194480895996,27.604658126831055,27.47194480895996,27.604658126831055,8.886310577392578,32871
1997-11-21,27.604658126831055,27.73737335205078,27.47194480895996,27.604658126831055,8.886310577392578,49166
1997-11-24,27.47194480895996,27.538301467895508,27.07379913330078,27.07379913330078,8.71541690826416,13469
1997-11-25,26.941085815429688,27.47194480895996,26.80837059020996,27.272872924804688,8.779502868652344,40689
1997-11-26,27.272872924804688,27.604658126831055,27.206514358520508,27.339229583740234,8.800867080688477,156916
1997-11-28,27.272872924804688,27.604658126831055,27.272872924804688,27.604658126831055,8.886310577392578,21946
1997-12-01,27.604658126831055,27.73737335205078,27.604658126831055,27.604658126831055,8.886310577392578,79871
1997-12-02,27.604658126831055,28.002803802490234,27.604658126831055,27.73737335205078,8.929032325744629,39747
1997-12-03,27.73737335205078,27.870088577270508,27.272872924804688,27.272872924804688,8.779502868652344,18178
1997-12-04,27.272872924804688,27.47194480895996,26.941085815429688,27.339229583740234,8.800867080688477,23735
1997-12-05,27.206514358520508,27.604658126831055,27.206514358520508,27.604658126831055,8.886310577392578,19779
1997-12-08,27.604658126831055,27.870088577270508,27.339229583740234,27.339229583740234,8.800867080688477,117545
1997-12-09,27.47194480895996,27.604658126831055,27.40558624267578,27.604658126831055,8.886310577392578,16389
1997-12-10,27.604658126831055,27.604658126831055,27.47194480895996,27.47194480895996,8.843594551086426,13845
1997-12-11,27.538301467895508,27.538301467895508,27.40558624267578,27.47194480895996,8.843594551086426,10172
1997-12-12,27.538301467895508,27.538301467895508,27.206514358520508,27.272872924804688,8.779502868652344,19120
1997-12-15,27.339229583740234,27.604658126831055,27.339229583740234,27.604658126831055,8.886310577392578,115850
1997-12-16,27.73737335205078,28.135517120361328,27.73737335205078,28.135517120361328,9.057201385498047,25430
1997-12-17,28.135517120361328,28.268232345581055,27.870088577270508,28.268232345581055,9.09992504119873,176789
1997-12-18,28.135517120361328,28.40094757080078,28.06916046142578,28.135517120361328,9.057201385498047,12056
1997-12-19,28.135517120361328,28.135517120361328,27.73737335205078,27.80373191833496,8.950396537780762,81660
1997-12-22,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,8.929032325744629,28821
1997-12-23,27.73737335205078,27.870088577270508,27.73737335205078,27.80373191833496,8.950396537780762,23547
1997-12-24,27.936445236206055,28.135517120361328,27.870088577270508,27.870088577270508,8.971761703491211,5274
1997-12-26,27.604658126831055,27.80373191833496,27.604658126831055,27.73737335205078,9.049695014953613,5463
1997-12-29,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,9.049695014953613,7347
1997-12-30,27.870088577270508,27.870088577270508,27.73737335205078,27.870088577270508,9.093002319335938,17142
1997-12-31,27.604658126831055,27.870088577270508,27.538301467895508,27.538301467895508,8.984748840332031,31835
1998-01-02,27.80373191833496,27.80373191833496,27.339229583740234,27.538301467895508,8.984748840332031,15918
1998-01-05,27.47194480895996,27.604658126831055,27.47194480895996,27.47194480895996,8.963102340698242,67626
1998-01-06,27.47194480895996,27.538301467895508,27.07379913330078,27.339229583740234,8.919798851013184,53310
1998-01-07,27.339229583740234,27.339229583740234,27.206514358520508,27.206514358520508,8.876492500305176,28915
1998-01-08,27.272872924804688,27.339229583740234,27.007442474365234,27.07379913330078,8.833191871643066,65083
1998-01-09,27.206514358520508,27.206514358520508,26.941085815429688,27.07379913330078,8.833191871643066,18932
1998-01-12,26.80837059020996,26.80837059020996,26.542940139770508,26.542940139770508,8.659995079040527,202596
1998-01-13,26.675655364990234,26.675655364990234,26.410226821899414,26.675655364990234,8.703298568725586,9136
1998-01-14,26.675655364990234,27.206514358520508,26.675655364990234,27.14015769958496,8.854846000671387,276533
1998-01-15,26.874727249145508,26.874727249145508,26.675655364990234,26.80837059020996,8.746598243713379,42949
1998-01-16,27.07379913330078,27.07379913330078,27.07379913330078,27.07379913330078,8.833191871643066,77516
1998-01-20,27.206514358520508,27.73737335205078,27.14015769958496,27.604658126831055,9.006399154663086,98237
1998-01-21,27.73737335205078,28.40094757080078,27.47194480895996,27.73737335205078,9.049695014953613,61222
1998-01-22,27.80373191833496,28.268232345581055,27.80373191833496,28.135517120361328,9.179596900939941,115662
