Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04,24.600000381469727,24.700000762939453,24.5,24.690000534057617,24.690000534057617,24300
2023-10-05,24.68000030517578,24.68000030517578,24.5,24.59000015258789,24.59000015258789,3000
2023-10-06,24.59000015258789,24.68000030517578,24.5,24.68000030517578,24.68000030517578,7400
2023-10-09,24.700000762939453,24.700000762939453,24.610000610351562,24.610000610351562,24.610000610351562,2400
2023-10-10,24.649999618530273,24.670000076293945,24.559999465942383,24.643999099731445,24.643999099731445,8600
2023-10-11,24.65999984741211,24.84000015258789,24.6200008392334,24.780000686645508,24.780000686645508,27000
2023-10-12,24.84000015258789,24.84000015258789,24.6200008392334,24.700000762939453,24.700000762939453,16700
2023-10-13,24.739999771118164,24.75,24.665000915527344,24.729999542236328,24.729999542236328,15100
2023-10-16,24.729999542236328,24.889999389648438,24.649999618530273,24.65999984741211,24.65999984741211,6400
2023-10-17,24.68000030517578,24.700000762939453,24.68000030517578,24.697999954223633,24.697999954223633,2900
2023-10-18,24.68000030517578,24.760000228881836,24.65999984741211,24.690000534057617,24.690000534057617,4600
2023-10-19,24.777999877929688,24.799999237060547,24.700000762939453,24.799999237060547,24.799999237060547,800
2023-10-20,24.649999618530273,24.729999542236328,24.475000381469727,24.709999084472656,24.709999084472656,15700
2023-10-23,24.7549991607666,24.7549991607666,24.6200008392334,24.66900062561035,24.66900062561035,3700
2023-10-24,24.6200008392334,24.979999542236328,24.6200008392334,24.950000762939453,24.950000762939453,5900
2023-10-25,24.860000610351562,24.969999313354492,24.860000610351562,24.969999313354492,24.969999313354492,900
2023-10-26,24.969999313354492,24.969999313354492,24.8700008392334,24.8700008392334,24.8700008392334,300
2023-10-27,24.93000030517578,24.979999542236328,24.8799991607666,24.8799991607666,24.8799991607666,7100
2023-10-30,24.809999465942383,24.861000061035156,24.809999465942383,24.809999465942383,24.809999465942383,1400
2023-10-31,24.809999465942383,24.860000610351562,24.809999465942383,24.809999465942383,24.809999465942383,3600
2023-11-01,24.65999984741211,24.950000762939453,24.65999984741211,24.799999237060547,24.799999237060547,14200
2023-11-02,24.959999084472656,24.959999084472656,24.81999969482422,24.81999969482422,24.81999969482422,1000
2023-11-03,24.850000381469727,24.899999618530273,24.81999969482422,24.899999618530273,24.899999618530273,1800
2023-11-06,24.979999542236328,25.100000381469727,24.979999542236328,25.0,25.0,2100
2023-11-07,25.100000381469727,25.100000381469727,24.950000762939453,24.950000762939453,24.950000762939453,5500
2023-11-08,24.979999542236328,25.0,24.950000762939453,25.0,25.0,2437
