Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,24.610000610351562,24.799999237060547,24.5,24.700000762939453,24.700000762939453,103100
2023-08-21,24.700000762939453,24.700000762939453,24.540000915527344,24.549999237060547,24.549999237060547,33600
2023-08-22,24.5,24.649999618530273,24.450000762939453,24.610000610351562,24.610000610351562,42900
2023-08-23,24.559999465942383,24.649999618530273,24.475000381469727,24.510000228881836,24.510000228881836,39400
2023-08-24,24.700000762939453,24.700000762939453,24.510000228881836,24.55699920654297,24.55699920654297,25500
2023-08-25,24.459999084472656,24.639999389648438,24.459999084472656,24.510000228881836,24.510000228881836,16000
2023-08-28,24.600000381469727,24.600000381469727,24.540000915527344,24.59000015258789,24.59000015258789,9000
2023-08-29,24.600000381469727,24.700000762939453,24.55500030517578,24.610000610351562,24.610000610351562,19700
2023-08-30,24.600000381469727,24.700000762939453,24.600000381469727,24.66200065612793,24.66200065612793,27000
2023-08-31,24.84000015258789,24.885000228881836,24.687999725341797,24.84000015258789,24.84000015258789,37700
2023-09-01,24.850000381469727,24.899999618530273,24.802000045776367,24.829999923706055,24.829999923706055,22700
2023-09-05,24.8700008392334,25.0,24.78499984741211,24.8700008392334,24.8700008392334,23500
2023-09-06,24.75,24.920000076293945,24.72599983215332,24.790000915527344,24.790000915527344,20800
2023-09-07,24.920000076293945,24.989999771118164,24.81999969482422,24.947999954223633,24.947999954223633,16500
2023-09-08,24.975000381469727,24.989999771118164,24.899999618530273,24.899999618530273,24.899999618530273,12300
2023-09-11,24.93000030517578,25.020000457763672,24.93000030517578,25.0,25.0,10600
2023-09-12,24.979999542236328,25.020000457763672,24.889999389648438,25.020000457763672,25.020000457763672,3800
2023-09-13,25.049999237060547,25.049999237060547,25.0,25.014999389648438,25.014999389648438,13100
2023-09-14,25.030000686645508,25.030000686645508,25.0,25.030000686645508,25.030000686645508,4000
2023-09-15,25.010000228881836,25.049999237060547,25.010000228881836,25.049999237060547,25.049999237060547,11100
2023-09-18,25.020000457763672,25.1299991607666,25.0,25.084999084472656,25.084999084472656,19900
2023-09-19,25.040000915527344,25.09000015258789,24.985000610351562,25.045000076293945,25.045000076293945,8900
2023-09-20,25.079999923706055,25.14900016784668,25.04199981689453,25.14900016784668,25.14900016784668,6400
2023-09-21,25.0,25.1200008392334,24.850000381469727,25.059999465942383,25.059999465942383,8600
2023-09-22,25.04199981689453,25.100000381469727,25.04199981689453,25.100000381469727,25.100000381469727,4300
2023-09-25,25.059999465942383,25.125,24.940000534057617,25.1200008392334,25.1200008392334,4800
2023-09-26,25.010000228881836,25.030000686645508,24.993000030517578,25.0,25.0,8200
2023-09-27,25.01099967956543,25.049999237060547,24.969999313354492,25.0,25.0,17300
2023-09-28,25.0,25.0,24.969999313354492,24.985000610351562,24.985000610351562,2500
2023-09-29,25.0,25.110000610351562,24.979999542236328,25.049999237060547,25.049999237060547,5400
2023-10-02,24.989999771118164,25.049999237060547,24.979999542236328,25.014999389648438,25.014999389648438,5000
2023-10-03,24.979999542236328,25.0,24.899999618530273,24.950000762939453,24.950000762939453,7300
2023-10-04,25.0,25.0,24.989999771118164,25.0,25.0,4700
2023-10-05,25.020000457763672,25.049999237060547,24.799999237060547,24.950000762939453,24.950000762939453,7700
2023-10-06,24.950000762939453,25.0,24.899999618530273,25.0,25.0,4100
2023-10-09,25.0,25.0,24.81999969482422,24.899999618530273,24.899999618530273,3600
2023-10-10,24.899999618530273,25.020000457763672,24.899999618530273,25.0,25.0,3700
2023-10-11,25.0,25.040000915527344,25.0,25.010000228881836,25.010000228881836,4300
2023-10-12,24.989999771118164,25.11199951171875,24.976999282836914,25.075000762939453,25.075000762939453,1800
2023-10-13,25.0,25.02400016784668,24.961999893188477,25.0,25.0,2200
2023-10-16,25.049999237060547,25.110000610351562,25.0,25.010000228881836,25.010000228881836,5500
2023-10-17,25.030000686645508,25.030000686645508,24.950000762939453,25.0,25.0,2500
2023-10-18,25.014999389648438,25.014999389648438,24.899999618530273,25.0,25.0,5100
2023-10-19,25.014999389648438,25.020000457763672,25.0,25.020000457763672,25.020000457763672,1300
2023-10-20,25.010000228881836,25.010000228881836,24.899999618530273,25.0,25.0,3100
2023-10-23,25.0,25.030000686645508,24.940000534057617,25.0,25.0,7800
2023-10-24,25.020000457763672,25.020000457763672,25.0,25.0,25.0,3300
2023-10-25,24.950000762939453,25.020000457763672,24.90999984741211,25.0,25.0,12700
2023-10-26,25.020000457763672,25.100000381469727,24.950000762939453,25.100000381469727,25.100000381469727,5800
2023-10-27,25.010000228881836,25.010000228881836,24.959999084472656,25.0,25.0,5200
2023-10-30,25.0,25.0,24.950000762939453,25.0,25.0,5900
2023-10-31,25.100000381469727,25.100000381469727,24.799999237060547,25.010000228881836,25.010000228881836,9800
2023-11-01,25.0,25.0,24.969999313354492,25.0,25.0,2500
2023-11-02,25.0,25.010000228881836,24.989999771118164,25.010000228881836,25.010000228881836,22400
2023-11-03,25.049999237060547,25.06999969482422,25.0,25.010000228881836,25.010000228881836,12900
2023-11-06,25.010000228881836,25.010000228881836,25.0,25.010000228881836,25.010000228881836,7600
2023-11-07,25.100000381469727,25.110000610351562,25.049999237060547,25.100000381469727,25.100000381469727,12600
