Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-06-06,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-06-07,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-06-10,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-06-11,18.333332061767578,18.333332061767578,18.0,18.0,9.159637451171875,6000
2002-06-12,18.0,18.0,18.0,18.0,9.159637451171875,0
2002-06-13,18.0,18.0,18.0,18.0,9.159637451171875,0
2002-06-14,18.0,18.0,18.0,18.0,9.159637451171875,0
2002-06-17,18.0,18.0,18.0,18.0,9.159637451171875,0
2002-06-18,18.0,18.0,18.0,18.0,9.159637451171875,0
2002-06-19,18.0,18.0,18.0,18.0,9.159637451171875,0
2002-06-20,18.333332061767578,18.333332061767578,18.0,18.0,9.159637451171875,3450
2002-06-21,18.0,18.0,18.0,18.0,9.159637451171875,0
2002-06-24,18.0,18.0,18.0,18.0,9.159637451171875,150
2002-06-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,150
2002-06-26,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-06-27,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-06-28,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-01,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-02,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-03,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-05,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-08,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-09,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-10,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-11,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-12,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-15,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-16,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-17,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-26,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.329259872436523,0
2002-07-29,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9.404498100280762,0
2002-07-30,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,9.575486183166504,1500
2002-07-31,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,9.575486183166504,0
2002-08-01,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,9.575486183166504,0
2002-08-02,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,9.575486183166504,0
2002-08-05,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,9.575486183166504,0
