Date,Open,High,Low,Close,Adj Close,Volume
1995-06-07,7.875,7.875,7.25,7.875,4.436116695404053,18300
1995-06-08,7.75,7.75,7.25,7.25,4.084043979644775,17500
1995-06-09,7.75,7.75,7.25,7.75,4.365703105926514,8300
1995-06-12,7.75,7.75,7.0,7.25,4.084043979644775,21400
1995-06-13,7.5,7.75,7.0,7.75,4.365703105926514,36000
1995-06-14,7.625,7.625,7.125,7.125,4.013628959655762,12700
1995-06-15,7.125,7.625,7.125,7.625,4.295286178588867,23100
1995-06-16,7.125,7.75,7.0,7.5,4.2248735427856445,26800
1995-06-19,7.625,7.625,7.125,7.375,4.1544599533081055,13500
1995-06-20,7.125,7.625,7.125,7.625,4.295286178588867,20900
1995-06-21,7.25,7.625,7.25,7.5,4.2248735427856445,62300
1995-06-22,7.625,7.75,7.375,7.75,4.365703105926514,165800
1995-06-23,7.75,7.875,7.25,7.875,4.436116695404053,33200
1995-06-26,7.875,9.5,7.5,8.5,4.788189888000488,228600
1995-06-27,9.25,9.25,8.0,9.0,5.069847583770752,86100
1995-06-28,8.75,9.0,8.0,8.0,4.506531238555908,62000
1995-06-29,8.0,8.875,8.0,8.5,4.788189888000488,26400
1995-06-30,8.25,9.0,8.25,8.5,4.788189888000488,23500
1995-07-03,8.875,8.875,8.5,8.875,4.999433517456055,2300
1995-07-05,8.5,8.875,8.25,8.875,4.999433517456055,11000
1995-07-06,8.25,8.875,8.25,8.25,4.647359371185303,34700
1995-07-07,8.75,9.5,8.25,8.875,4.999433517456055,78200
1995-07-10,9.5,9.5,8.5,8.625,4.8586039543151855,92400
1995-07-11,9.0,9.0,8.25,8.375,4.717774868011475,49600
1995-07-12,8.375,9.25,8.375,8.625,4.8586039543151855,175300
1995-07-13,9.125,9.125,8.625,9.0,5.069847583770752,33700
1995-07-14,9.0,9.5,8.625,9.25,5.210677623748779,32400
1995-07-17,9.25,9.25,8.75,9.25,5.210677623748779,53300
1995-07-18,8.75,9.25,8.75,9.125,5.140262603759766,67300
1995-07-19,8.875,9.25,8.25,8.75,4.929018497467041,47200
1995-07-20,9.0,9.0,8.25,8.75,4.929018497467041,8300
1995-07-21,8.25,8.875,8.25,8.875,4.999433517456055,10500
1995-07-24,8.375,9.25,8.375,9.0,5.069847583770752,50500
1995-07-25,9.5,9.5,8.75,9.25,5.210677623748779,72400
1995-07-26,9.5,9.5,9.0,9.25,5.210677623748779,70500
1995-07-27,9.25,9.5,8.75,9.0,5.069847583770752,87200
1995-07-28,9.125,10.25,9.0,10.0,5.6331634521484375,62100
1995-07-31,10.625,11.5,9.875,11.375,6.407724380493164,226500
1995-08-01,11.0,12.0,11.0,11.25,6.337311267852783,209900
1995-08-02,11.25,11.75,10.75,10.75,6.055652141571045,119700
1995-08-03,11.0,11.0,9.25,10.25,5.77399206161499,146500
1995-08-04,10.5,10.5,9.75,10.0,5.6331634521484375,45000
1995-08-07,9.75,10.5,9.75,10.5,5.914822578430176,34400
1995-08-08,10.5,10.5,9.5,10.0,5.6331634521484375,49000
1995-08-09,10.0,10.0,9.5,10.0,5.6331634521484375,37100
1995-08-10,10.0,10.0,9.25,9.375,5.281092166900635,32100
1995-08-11,9.75,9.875,9.25,9.375,5.281092166900635,45100
1995-08-14,9.875,9.875,9.375,9.875,5.562749862670898,34800
1995-08-15,9.875,9.875,9.375,9.5,5.35150671005249,20800
1995-08-16,9.875,10.75,9.375,9.75,5.492334365844727,109500
1995-08-17,9.75,10.5,9.75,10.25,5.77399206161499,26100
1995-08-18,10.25,10.25,9.75,9.75,5.492334365844727,17800
1995-08-21,10.25,10.5,9.875,10.25,5.77399206161499,54400
1995-08-22,10.0,10.75,9.875,10.375,5.844408988952637,101000
1995-08-23,9.875,10.75,9.875,10.25,5.77399206161499,31200
1995-08-24,10.75,10.75,10.0,10.0,5.6331634521484375,21300
1995-08-25,10.5,10.5,9.875,9.875,5.562749862670898,28200
1995-08-28,10.5,10.5,9.0,9.375,5.281092166900635,48400
1995-08-29,9.375,10.0,8.875,9.5,5.35150671005249,21300
1995-08-30,9.5,9.5,8.875,9.5,5.35150671005249,9000
1995-08-31,9.5,9.5,8.875,9.5,5.35150671005249,12600
1995-09-01,9.5,9.5,9.0,9.375,5.281092166900635,10800
1995-09-05,9.0,9.375,9.0,9.0,5.069847583770752,9300
1995-09-06,9.0,9.375,9.0,9.0,5.069847583770752,21700
1995-09-07,9.5,9.5,9.0,9.5,5.35150671005249,11900
1995-09-08,9.0,9.375,8.0,8.25,4.647359371185303,43000
1995-09-11,8.5,9.0,8.5,9.0,5.069847583770752,10000
1995-09-12,9.0,9.0,8.625,8.625,4.8586039543151855,27300
1995-09-13,8.625,9.25,8.625,9.125,5.140262603759766,13400
1995-09-14,9.125,9.5,9.0,9.5,5.35150671005249,26500
1995-09-15,9.5,9.5,8.875,9.25,5.210677623748779,8800
1995-09-18,9.5,9.5,8.875,9.375,5.281092166900635,22100
1995-09-19,9.375,9.375,8.75,9.0,5.069847583770752,23700
1995-09-20,9.0,9.25,8.75,8.875,4.999433517456055,9100
1995-09-21,8.9375,9.25,8.5,8.625,4.8586039543151855,12900
1995-09-22,8.75,9.25,8.5,8.53125,4.805792331695557,19000
1995-09-25,8.5,9.25,8.5,9.25,5.210677623748779,15100
1995-09-26,9.1875,9.25,8.5,8.5,4.788189888000488,36400
1995-09-27,8.5,9.0,8.5,9.0,5.069847583770752,10100
1995-09-28,8.5,9.25,8.5,9.25,5.210677623748779,9600
1995-09-29,9.25,9.25,8.5,8.625,4.8586039543151855,24900
1995-10-02,8.5,9.0,7.75,7.75,4.365703105926514,22900
1995-10-03,8.0,8.25,7.75,8.25,4.647359371185303,15300
1995-10-04,8.625,8.625,8.0,8.125,4.57694673538208,14200
1995-10-05,8.0,8.75,8.0,8.75,4.929018497467041,6000
1995-10-06,8.75,8.75,8.0,8.625,4.8586039543151855,18200
1995-10-09,8.0,8.25,7.5,7.5,4.2248735427856445,42900
1995-10-10,7.75,7.75,7.5,7.5,4.2248735427856445,3100
1995-10-11,7.625,8.75,7.625,8.75,4.929018497467041,40600
1995-10-12,9.0,9.25,8.25,8.75,4.929018497467041,29300
1995-10-13,9.0,9.25,8.5,8.5,4.788189888000488,27200
1995-10-16,8.875,9.25,8.5,8.5,4.788189888000488,17200
1995-10-17,8.5,9.0,8.5,8.75,4.929018497467041,17300
1995-10-18,8.75,8.75,8.5,8.75,4.929018497467041,11300
1995-10-19,8.5,8.75,8.25,8.75,4.929018497467041,29100
1995-10-20,8.0,8.5,8.0,8.5,4.788189888000488,3800
1995-10-23,8.5,8.75,8.0,8.5,4.788189888000488,21900
1995-10-24,8.0,8.75,7.75,7.75,4.365703105926514,15800
1995-10-25,8.25,8.25,7.25,7.875,4.436116695404053,31700
1995-10-26,7.5,7.875,7.375,7.625,4.295286178588867,37700
1995-10-27,7.625,7.625,7.375,7.625,4.295286178588867,11800
1995-10-30,7.375,7.875,7.375,7.875,4.436116695404053,28600
1995-10-31,7.875,8.375,7.5,8.0,4.506531238555908,34000
1995-11-01,8.0,8.0,7.5,8.0,4.506531238555908,16200
1995-11-02,8.0,8.0,7.5,7.5625,4.2600812911987305,23100
1995-11-03,7.625,7.75,7.5,7.5,4.2248735427856445,30800
1995-11-06,7.75,7.75,7.5,7.75,4.365703105926514,18200
1995-11-07,7.0,7.75,7.0,7.5,4.2248735427856445,36900
1995-11-08,7.0,7.5,7.0,7.375,4.1544599533081055,11900
1995-11-09,7.5,7.75,7.25,7.625,4.295286178588867,16700
1995-11-10,7.75,8.0,7.25,8.0,4.506531238555908,18300
1995-11-13,7.75,8.5,7.75,8.25,4.647359371185303,17500
1995-11-14,8.25,8.75,8.25,8.5,4.788189888000488,22500
1995-11-15,8.375,8.625,8.0,8.0,4.506531238555908,12600
1995-11-16,8.5,8.5,7.9375,7.9375,4.471323490142822,2000
1995-11-17,7.875,8.25,7.75,8.25,4.647359371185303,19200
1995-11-20,7.875,8.5,7.875,8.125,4.57694673538208,44000
1995-11-21,8.125,8.25,7.5,7.75,4.365703105926514,27500
1995-11-22,7.75,7.75,7.25,7.375,4.1544599533081055,5700
1995-11-24,7.625,7.625,7.625,7.625,4.295286178588867,2300
1995-11-27,7.375,7.75,7.0,7.25,4.084043979644775,15400
1995-11-28,7.5,7.5,7.125,7.5,4.2248735427856445,24700
1995-11-29,7.125,7.5,7.125,7.5,4.2248735427856445,8200
1995-11-30,7.5,7.5,7.0,7.0,3.9432148933410645,15900
1995-12-01,7.5,7.5,7.0,7.0,3.9432148933410645,13400
1995-12-04,7.5,7.5,7.0,7.125,4.013628959655762,10600
1995-12-05,7.125,7.75,7.125,7.125,4.013628959655762,19600
1995-12-06,7.125,7.75,7.125,7.625,4.295286178588867,28400
1995-12-07,7.125,7.625,6.75,7.25,4.084043979644775,32000
1995-12-08,6.75,7.25,6.75,6.75,3.8023862838745117,18400
1995-12-11,6.75,7.25,6.75,6.75,3.8023862838745117,20400
1995-12-12,7.0,7.0,6.625,6.6875,3.7671775817871094,30000
1995-12-13,7.0,7.0,6.625,7.0,3.9432148933410645,30500
1995-12-14,6.625,7.0,6.25,6.625,3.7319722175598145,29600
1995-12-15,6.25,6.75,6.25,6.75,3.8023862838745117,27300
1995-12-18,6.5,6.75,6.5,6.5,3.6615569591522217,38000
1995-12-19,6.75,6.75,6.5,6.75,3.8023862838745117,20600
1995-12-20,6.75,7.5,6.75,7.25,4.084043979644775,21000
1995-12-21,7.5,7.5,7.125,7.125,4.013628959655762,13400
1995-12-22,7.125,7.75,7.125,7.75,4.365703105926514,15100
1995-12-26,7.75,8.0,7.375,8.0,4.506531238555908,27400
1995-12-27,7.625,8.0,7.625,7.625,4.295286178588867,10700
1995-12-28,7.625,8.0,7.625,8.0,4.506531238555908,11500
1995-12-29,7.625,8.0,7.25,7.875,4.436116695404053,14700
1996-01-02,7.75,8.0,7.375,8.0,4.506531238555908,10400
1996-01-03,7.375,7.75,7.25,7.75,4.365703105926514,13200
1996-01-04,7.25,7.5,6.75,7.5,4.2248735427856445,19500
1996-01-05,7.5,7.5,7.0,7.0,3.9432148933410645,6900
1996-01-08,6.75,6.75,6.75,6.75,3.8023862838745117,500
1996-01-09,6.875,8.0,6.875,7.375,4.1544599533081055,30900
1996-01-10,7.375,7.75,7.25,7.25,4.084043979644775,39300
1996-01-11,7.0,7.375,7.0,7.375,4.1544599533081055,5600
1996-01-12,7.09375,7.375,7.0,7.25,4.084043979644775,21600
1996-01-15,7.0,7.125,6.5,6.75,3.8023862838745117,9000
1996-01-16,6.625,7.125,6.625,7.125,4.013628959655762,9000
1996-01-17,6.625,7.125,6.5,6.5,3.6615569591522217,23800
1996-01-18,6.5,7.0,6.5,6.5,3.6615569591522217,12000
1996-01-19,7.0,7.0,6.5,6.875,3.872800588607788,16400
1996-01-22,6.875,6.875,6.5,6.75,3.8023862838745117,21200
1996-01-23,6.5,6.75,6.25,6.75,3.8023862838745117,34200
1996-01-24,6.25,6.75,6.25,6.75,3.8023862838745117,16200
1996-01-25,6.375,6.75,6.375,6.75,3.8023862838745117,16100
1996-01-26,6.75,6.75,6.5,6.5,3.6615569591522217,19300
1996-01-29,6.75,6.875,6.5,6.875,3.872800588607788,10000
1996-01-30,6.75,6.875,6.5,6.875,3.872800588607788,18600
1996-01-31,6.5,6.875,6.5,6.625,3.7319722175598145,22400
1996-02-01,6.6875,6.6875,6.375,6.5,3.6615569591522217,10700
1996-02-02,6.625,7.25,6.625,7.25,4.084043979644775,53500
1996-02-05,7.25,7.5,7.0,7.375,4.1544599533081055,29300
1996-02-06,7.5,7.5,7.0,7.125,4.013628959655762,32500
1996-02-07,7.125,7.5,7.0,7.0,3.9432148933410645,13600
1996-02-08,7.0,7.25,7.0,7.0,3.9432148933410645,28200
1996-02-09,7.125,7.125,6.875,7.125,4.013628959655762,7800
1996-02-12,6.875,7.125,6.625,7.0,3.9432148933410645,15800
1996-02-13,6.75,6.875,6.625,6.875,3.872800588607788,28000
1996-02-14,7.0,7.0,6.375,6.375,3.5911412239074707,41800
1996-02-15,6.75,6.75,6.375,6.75,3.8023862838745117,20600
1996-02-16,6.375,6.75,6.375,6.75,3.8023862838745117,13000
1996-02-20,6.75,6.75,6.375,6.75,3.8023862838745117,22900
1996-02-21,6.75,6.75,6.375,6.375,3.5911412239074707,4900
1996-02-22,6.75,6.75,6.0,6.375,3.5911412239074707,25000
1996-02-23,6.375,6.5,6.0,6.5,3.6615569591522217,27100
1996-02-26,6.125,6.5,6.0,6.5,3.6615569591522217,35700
1996-02-27,6.25,6.5,6.125,6.5,3.6615569591522217,39600
1996-02-28,6.5,6.5,6.125,6.5,3.6615569591522217,20800
1996-02-29,6.125,6.5,6.125,6.5,3.6615569591522217,5600
1996-03-01,6.5,6.5,6.125,6.5,3.6615569591522217,10000
1996-03-04,6.125,6.5,6.125,6.25,3.5207273960113525,16500
1996-03-05,6.5,6.5,6.25,6.5,3.6615569591522217,11200
1996-03-06,6.375,7.125,6.375,7.125,4.013628959655762,92200
1996-03-07,7.125,7.125,6.625,6.875,3.872800588607788,10400
1996-03-08,6.875,6.875,6.5,6.5,3.6615569591522217,5300
1996-03-11,6.5,6.75,6.375,6.75,3.8023862838745117,18500
1996-03-12,6.375,6.75,6.375,6.75,3.8023862838745117,2300
1996-03-13,6.25,6.75,6.25,6.6875,3.7671775817871094,4900
1996-03-14,6.25,6.625,6.25,6.5,3.6615569591522217,19600
1996-03-15,6.25,6.5,6.25,6.5,3.6615569591522217,11300
1996-03-18,6.5,6.5,6.375,6.5,3.6615569591522217,4100
1996-03-19,6.5,6.75,6.375,6.75,3.8023862838745117,51400
1996-03-20,6.75,6.75,6.5,6.5,3.6615569591522217,28900
1996-03-21,6.75,6.75,6.5,6.5,3.6615569591522217,2100
1996-03-22,6.5,6.75,6.5,6.75,3.8023862838745117,6000
1996-03-25,6.5,6.75,6.5,6.75,3.8023862838745117,10900
1996-03-26,6.5,6.75,6.5,6.75,3.8023862838745117,17100
1996-03-27,6.75,7.125,6.75,7.125,4.013628959655762,24400
1996-03-28,6.75,7.125,6.75,7.125,4.013628959655762,20800
1996-03-29,7.125,7.125,6.75,7.0,3.9432148933410645,56900
1996-04-01,7.0,7.0,6.75,6.75,3.8023862838745117,20300
1996-04-02,6.75,7.0,6.625,6.625,3.7319722175598145,36300
1996-04-03,7.0,7.0,6.625,7.0,3.9432148933410645,29200
1996-04-04,6.625,7.0,6.625,7.0,3.9432148933410645,10000
1996-04-08,6.625,7.0,6.25,6.75,3.8023862838745117,8800
1996-04-09,6.3125,6.75,6.0,6.375,3.5911412239074707,16300
1996-04-10,6.0,6.375,6.0,6.0,3.379899501800537,6300
1996-04-11,6.0,6.25,6.0,6.25,3.5207273960113525,10800
1996-04-12,6.25,6.25,6.0,6.0,3.379899501800537,25200
1996-04-15,6.25,6.25,6.0,6.25,3.5207273960113525,45800
1996-04-16,6.25,6.375,6.125,6.125,3.4503133296966553,35100
1996-04-17,6.125,6.125,6.125,6.125,3.4503133296966553,1200
1996-04-18,6.125,6.375,6.125,6.375,3.5911412239074707,54100
1996-04-19,6.125,6.375,5.875,6.0,3.379899501800537,24200
1996-04-22,5.75,6.0,5.75,5.84375,3.2918806076049805,5200
1996-04-23,5.75,6.0,5.75,5.8125,3.2742764949798584,25500
1996-04-24,6.0,6.0,5.8125,6.0,3.379899501800537,22800
1996-04-25,5.8125,6.125,5.8125,5.875,3.3094840049743652,11000
1996-04-26,6.25,6.25,5.875,6.25,3.5207273960113525,13700
1996-04-29,6.0,6.25,6.0,6.25,3.5207273960113525,44400
1996-04-30,6.0,6.25,5.625,5.75,3.239069700241089,37800
1996-05-01,5.75,5.875,5.625,5.875,3.3094840049743652,33300
1996-05-02,5.875,6.125,5.75,6.125,3.4503133296966553,32900
1996-05-03,6.125,6.25,6.0,6.25,3.5207273960113525,41800
1996-05-06,6.0,6.25,6.0,6.0,3.379899501800537,8100
1996-05-07,6.25,6.25,5.5,5.75,3.239069700241089,68500
1996-05-08,5.5,5.75,5.5,5.75,3.239069700241089,33500
1996-05-09,5.75,5.75,5.5,5.5,3.098240852355957,13100
1996-05-10,5.375,5.5,5.0,5.0,2.8165817260742188,60000
1996-05-13,5.0,5.375,5.0,5.375,3.0278260707855225,3300
1996-05-14,5.0,5.25,4.875,5.25,2.957411289215088,114700
1996-05-15,5.25,5.25,4.875,4.875,2.7461671829223633,10900
1996-05-16,4.875,5.25,4.875,5.25,2.957411289215088,34900
1996-05-17,5.25,5.25,5.0,5.25,2.957411289215088,48300
1996-05-20,5.5,6.0,5.25,6.0,3.379899501800537,61200
1996-05-21,5.875,7.25,5.875,6.75,3.8023862838745117,66000
1996-05-22,7.25,7.25,6.75,6.75,3.8023862838745117,58300
1996-05-23,7.125,7.125,6.75,7.125,4.013628959655762,74100
1996-05-24,7.125,7.125,6.75,6.75,3.8023862838745117,57200
1996-05-28,7.125,7.125,6.75,6.75,3.8023862838745117,29700
1996-05-29,6.75,7.125,6.75,6.75,3.8023862838745117,44800
1996-05-30,7.125,7.125,6.75,6.75,3.8023862838745117,58500
1996-05-31,6.75,7.125,6.75,7.125,4.013628959655762,51300
1996-06-03,6.75,7.125,6.75,7.0,3.9432148933410645,36100
1996-06-04,6.75,7.125,6.75,7.125,4.013628959655762,74900
1996-06-05,7.125,7.125,6.75,6.875,3.872800588607788,39200
1996-06-06,6.75,6.875,6.625,6.75,3.8023862838745117,158300
1996-06-07,6.25,6.875,6.25,6.875,3.872800588607788,7200
1996-06-10,6.875,6.875,6.5,6.5,3.6615569591522217,8100
1996-06-11,6.75,6.75,6.25,6.625,3.7319722175598145,38100
1996-06-12,6.125,6.5,6.125,6.5,3.6615569591522217,15700
1996-06-13,6.25,6.5,6.125,6.5,3.6615569591522217,10900
1996-06-14,6.125,6.5,6.125,6.125,3.4503133296966553,14000
1996-06-17,6.375,6.375,5.75,6.125,3.4503133296966553,38600
1996-06-18,5.75,6.125,5.75,6.125,3.4503133296966553,13500
1996-06-19,5.8125,6.125,5.8125,6.0,3.379899501800537,14800
1996-06-20,5.875,5.875,5.75,5.875,3.3094840049743652,12400
1996-06-21,5.875,5.875,5.75,5.875,3.3094840049743652,17600
1996-06-24,5.875,5.875,5.6875,5.875,3.3094840049743652,27300
1996-06-25,5.75,5.875,5.5,5.875,3.3094840049743652,22100
1996-06-26,5.875,5.875,5.625,5.75,3.239069700241089,46300
1996-06-27,5.5,5.75,5.25,5.4375,3.0630321502685547,48500
1996-06-28,5.375,5.75,5.375,5.4375,3.0630321502685547,9300
1996-07-01,5.75,5.75,5.4375,5.75,3.239069700241089,4000
1996-07-02,5.625,5.75,5.5,5.5,3.098240852355957,17500
1996-07-03,5.75,5.75,5.25,5.25,2.957411289215088,16500
1996-07-05,5.5,5.5,5.25,5.25,2.957411289215088,1500
1996-07-08,5.375,5.5,5.0,5.125,2.886996030807495,12200
1996-07-09,5.125,5.5,5.125,5.5,3.098240852355957,12700
1996-07-10,5.25,5.5,5.0,5.0,2.8165817260742188,19500
1996-07-11,5.375,5.375,5.0,5.25,2.957411289215088,6600
1996-07-12,5.25,5.25,4.9375,5.0,2.8165817260742188,5400
1996-07-15,4.875,5.25,4.625,4.625,2.6053388118743896,14200
1996-07-16,4.5,4.75,4.375,4.5,2.534923791885376,8000
1996-07-17,4.625,4.75,4.625,4.75,2.675753355026245,11800
1996-07-18,5.0,5.0,4.75,4.75,2.675753355026245,5300
1996-07-19,5.0,5.0,4.75,4.75,2.675753355026245,8400
1996-07-22,5.0,5.1875,4.8125,5.1875,2.9222044944763184,5700
1996-07-23,5.0,5.25,4.75,4.75,2.675753355026245,14300
1996-07-24,4.375,4.625,4.375,4.59375,2.5877349376678467,16100
1996-07-25,4.0,4.203125,4.0,4.0,2.253265619277954,9300
1996-07-26,4.5,4.5,4.5,4.5,2.534923791885376,3200
1996-07-29,4.5,4.625,4.25,4.625,2.6053388118743896,6900
1996-07-30,4.625,4.625,3.875,4.0,2.253265619277954,8500
1996-07-31,3.875,4.25,3.5,4.125,2.3236796855926514,12300
1996-08-01,4.125,4.125,3.875,3.875,2.182851552963257,24000
1996-08-02,3.875,4.25,3.875,4.0625,2.28847336769104,6000
1996-08-05,3.875,4.125,3.875,4.125,2.3236796855926514,16200
1996-08-06,4.125,4.203125,4.0,4.203125,2.367689371109009,4600
1996-08-07,3.875,4.125,3.875,4.125,2.3236796855926514,9400
1996-08-08,3.75,4.0,3.75,3.75,2.1124367713928223,13900
1996-08-09,3.75,3.75,3.75,3.75,2.1124367713928223,0
1996-08-12,3.9375,3.9375,3.75,3.75,2.1124367713928223,8800
1996-08-13,3.375,3.515625,3.125,3.25,1.8307784795761108,57900
1996-08-14,3.75,4.25,3.75,3.875,2.182851552963257,41600
1996-08-15,3.875,4.0625,3.75,4.0,2.253265619277954,16000
1996-08-16,4.0,4.0,4.0,4.0,2.253265619277954,1300
1996-08-19,4.0,4.25,3.75,3.75,2.1124367713928223,11700
1996-08-20,3.75,3.9375,3.625,3.8125,2.1476430892944336,20800
1996-08-21,3.625,3.875,3.625,3.625,2.0420219898223877,13000
1996-08-22,4.0,4.0,3.625,3.8125,2.1476430892944336,5900
1996-08-23,3.625,4.0,3.375,3.671875,2.068427801132202,12300
1996-08-26,3.5,3.671875,3.5,3.5,1.9716074466705322,6000
1996-08-27,3.875,3.875,3.25,3.25,1.8307784795761108,16200
1996-08-28,3.25,3.53125,3.25,3.375,1.9011931419372559,12500
1996-08-29,3.5,3.671875,3.5,3.671875,2.068427801132202,6600
1996-08-30,3.75,3.75,3.625,3.625,2.0420219898223877,9400
1996-09-03,3.625,3.796875,3.625,3.796875,2.1388418674468994,10000
1996-09-04,3.625,3.796875,3.375,3.375,1.9011931419372559,12900
1996-09-05,3.5,3.5,3.375,3.375,1.9011931419372559,9400
1996-09-06,3.375,3.5,3.375,3.5,1.9716074466705322,2700
1996-09-09,3.375,3.375,2.875,3.0,1.6899497509002686,11400
1996-09-10,3.0,3.125,2.875,3.125,1.7603636980056763,3200
1996-09-11,3.0,3.15625,3.0,3.0,1.6899497509002686,15400
1996-09-12,3.0,3.15625,3.0,3.0,1.6899497509002686,4000
1996-09-13,3.375,3.5,3.375,3.5,1.9716074466705322,1500
1996-09-16,3.0,3.25,3.0,3.1875,1.7955706119537354,3800
1996-09-17,3.1875,3.40625,3.125,3.25,1.8307784795761108,6400
1996-09-18,3.40625,3.40625,3.25,3.40625,1.9187965393066406,21600
1996-09-19,3.25,4.125,3.25,3.875,2.182851552963257,18200
1996-09-20,4.125,4.125,3.5,4.0625,2.28847336769104,33800
1996-09-23,4.0,4.34375,4.0,4.125,2.3236796855926514,10900
1996-09-24,4.203125,4.203125,3.75,3.9375,2.2180583477020264,10600
1996-09-25,3.5,3.625,3.25,3.25,1.8307784795761108,25800
1996-09-26,3.375,3.53125,3.375,3.375,1.9011931419372559,5500
1996-09-27,3.625,3.625,3.625,3.625,2.0420219898223877,2100
1996-09-30,3.375,3.625,3.375,3.375,1.9011931419372559,3100
1996-10-01,3.25,3.5,3.25,3.5,1.9716074466705322,7300
1996-10-02,3.28125,3.375,3.0,3.25,1.8307784795761108,7500
1996-10-03,3.25,3.375,3.0,3.375,1.9011931419372559,2000
1996-10-04,3.375,3.375,3.125,3.125,1.7603636980056763,4000
1996-10-07,3.125,3.25,3.0,3.0,1.6899497509002686,12000
1996-10-08,3.0,3.375,3.0,3.375,1.9011931419372559,9500
1996-10-09,3.375,3.5,3.25,3.25,1.8307784795761108,21400
1996-10-10,3.25,3.5,3.25,3.5,1.9716074466705322,4000
1996-10-11,3.25,3.625,3.25,3.5,1.9716074466705322,14200
1996-10-14,3.25,3.75,3.25,3.75,2.1124367713928223,1300
1996-10-15,3.5,3.625,3.0,3.375,1.9011931419372559,11300
1996-10-16,3.0,3.375,3.0,3.25,1.8307784795761108,16200
1996-10-17,3.25,3.25,3.25,3.25,1.8307784795761108,2700
1996-10-18,3.375,3.375,3.25,3.25,1.8307784795761108,2900
1996-10-21,3.25,3.25,3.0,3.125,1.7603636980056763,7100
1996-10-22,3.25,3.25,3.25,3.25,1.8307784795761108,2000
1996-10-23,3.0,3.125,3.0,3.0,1.6899497509002686,9200
1996-10-24,3.0,3.125,2.875,3.0,1.6899497509002686,28300
1996-10-25,2.875,3.125,2.875,2.9375,1.6547420024871826,45100
1996-10-28,2.875,3.0,2.875,3.0,1.6899497509002686,21700
1996-10-29,2.75,2.96875,2.75,2.875,1.6195348501205444,16400
1996-10-30,2.75,3.125,2.75,3.0,1.6899497509002686,54800
1996-10-31,2.875,3.0,2.875,2.875,1.6195348501205444,28900
1996-11-01,3.0,3.0,2.875,2.875,1.6195348501205444,37000
1996-11-04,2.875,3.0,2.75,2.875,1.6195348501205444,55200
1996-11-05,2.75,3.0,2.625,2.625,1.478705644607544,32300
1996-11-06,2.625,2.75,2.625,2.625,1.478705644607544,10100
1996-11-07,2.625,2.75,2.375,2.625,1.478705644607544,5800
1996-11-08,2.734375,2.75,2.375,2.5,1.4082908630371094,46200
1996-11-11,2.375,2.625,2.25,2.25,1.267461895942688,20800
1996-11-12,2.5,2.75,2.375,2.75,1.5491204261779785,31200
1996-11-13,2.625,2.75,2.375,2.5,1.4082908630371094,47500
1996-11-14,2.625,2.75,2.0625,2.25,1.267461895942688,50200
1996-11-15,2.25,2.5,2.25,2.5,1.4082908630371094,27900
