Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,25.030000686645508,25.5,25.030000686645508,25.190000534057617,22.72304916381836,90800
2021-11-17,25.040000915527344,25.299999237060547,24.90999984741211,25.149999618530273,22.686965942382812,22600
2021-11-18,25.139999389648438,25.149999618530273,24.899999618530273,25.06999969482422,22.61479949951172,10600
2021-11-19,25.489999771118164,25.489999771118164,24.979999542236328,25.049999237060547,22.596759796142578,126400
2021-11-22,25.0,25.100000381469727,24.940000534057617,24.940000534057617,22.497535705566406,5900
2021-11-23,24.975000381469727,25.010000228881836,24.975000381469727,25.0,22.55165672302246,1600
2021-11-24,24.899999618530273,25.030000686645508,24.899999618530273,25.0,22.55165672302246,6500
2021-11-26,24.8799991607666,24.989999771118164,24.8799991607666,24.989999771118164,22.542634963989258,22700
2021-11-29,24.979999542236328,25.099000930786133,24.959999084472656,25.099000930786133,22.640962600708008,7300
2021-11-30,25.048999786376953,25.049999237060547,24.959999084472656,24.959999084472656,22.515573501586914,13700
2021-12-01,24.950000762939453,25.048999786376953,24.950000762939453,24.950000762939453,22.506555557250977,9900
2021-12-02,25.0,25.049999237060547,24.950000762939453,25.049999237060547,22.596759796142578,1800
2021-12-03,25.049999237060547,25.049999237060547,24.999000549316406,25.0,22.55165672302246,3800
2021-12-06,25.100000381469727,25.100000381469727,25.010000228881836,25.099000930786133,22.640962600708008,5000
2021-12-07,25.04199981689453,25.100000381469727,25.010000228881836,25.099000930786133,22.640962600708008,5900
2021-12-08,25.100000381469727,25.316999435424805,25.100000381469727,25.200000762939453,22.732070922851562,2000
2021-12-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.732070922851562,0
2021-12-10,25.31999969482422,25.31999969482422,25.200000762939453,25.200000762939453,22.732070922851562,2500
2021-12-13,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,22.804237365722656,300
2021-12-14,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,22.867380142211914,100
2021-12-15,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,22.641862869262695,2200
2021-12-16,25.0,25.40999984741211,25.0,25.325000762939453,22.844829559326172,3900
2021-12-17,25.326000213623047,25.3799991607666,25.326000213623047,25.3799991607666,22.894441604614258,600
2021-12-20,25.100000381469727,25.347999572753906,25.100000381469727,25.347999572753906,22.865577697753906,2400
2021-12-21,25.277999877929688,25.29400062561035,24.950000762939453,25.29400062561035,22.816864013671875,1500
2021-12-22,25.0,25.0,24.950000762939453,24.950000762939453,22.506555557250977,2400
2021-12-23,25.0,25.229999542236328,25.0,25.229999542236328,22.759130477905273,900
2021-12-27,25.020000457763672,25.149999618530273,25.020000457763672,25.149999618530273,22.686965942382812,500
2021-12-28,25.141000747680664,25.260000228881836,25.020000457763672,25.260000228881836,22.78619384765625,2100
2021-12-29,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,22.695987701416016,200
2021-12-30,25.1200008392334,25.149999618530273,25.049999237060547,25.149999618530273,22.686965942382812,9500
2021-12-31,25.149999618530273,25.18000030517578,25.139999389648438,25.149999618530273,22.686965942382812,3200
2022-01-03,25.25,25.25,25.135000228881836,25.149999618530273,22.686965942382812,600
2022-01-04,25.25,25.25,25.184999465942383,25.23900032043457,22.767250061035156,1300
2022-01-05,25.06999969482422,25.239999771118164,25.049999237060547,25.239999771118164,22.76815414428711,3200
2022-01-06,25.139999389648438,25.239999771118164,25.139999389648438,25.219999313354492,22.750110626220703,600
2022-01-07,25.143999099731445,25.170000076293945,25.143999099731445,25.170000076293945,22.705007553100586,700
2022-01-10,25.239999771118164,25.25,25.23900032043457,25.25,22.77717399597168,3200
2022-01-11,25.440000534057617,25.440000534057617,25.299999237060547,25.299999237060547,22.822275161743164,1200
2022-01-12,25.149999618530273,25.299999237060547,25.100000381469727,25.299999237060547,22.822275161743164,4400
2022-01-13,25.299999237060547,25.5,25.299999237060547,25.399999618530273,22.912485122680664,5300
2022-01-14,25.100000381469727,25.25,25.049999237060547,25.25,22.77717399597168,8500
2022-01-18,25.25,25.274999618530273,25.25,25.25,22.77717399597168,1100
2022-01-19,25.26799964904785,25.299999237060547,25.260000228881836,25.299999237060547,22.822275161743164,2700
2022-01-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,22.822275161743164,0
2022-01-21,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,22.822275161743164,9300
2022-01-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,22.822275161743164,0
2022-01-25,25.145999908447266,25.264999389648438,25.145999908447266,25.264999389648438,22.79070281982422,1400
2022-01-26,25.110000610351562,25.174999237060547,25.100000381469727,25.100000381469727,22.641862869262695,1900
2022-01-27,25.0,25.0,25.0,25.0,22.55165672302246,200
2022-01-28,24.950000762939453,25.149999618530273,24.950000762939453,25.149999618530273,22.686965942382812,7700
2022-01-31,24.959999084472656,25.270000457763672,24.959999084472656,25.229999542236328,22.759130477905273,600
2022-02-01,25.170000076293945,25.200000762939453,25.170000076293945,25.200000762939453,22.732070922851562,600
2022-02-02,25.049999237060547,25.18000030517578,24.950000762939453,25.0,22.55165672302246,11500
2022-02-03,25.200000762939453,25.200000762939453,25.152000427246094,25.190000534057617,22.72304916381836,500
2022-02-04,24.950000762939453,25.04599952697754,24.950000762939453,25.04599952697754,22.59315299987793,6800
2022-02-07,24.959999084472656,25.18000030517578,24.950000762939453,25.18000030517578,22.71402931213379,4900
2022-02-08,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,22.71402931213379,0
2022-02-09,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,22.71402931213379,0
2022-02-10,25.18000030517578,25.209999084472656,25.170000076293945,25.209999084472656,22.7410888671875,6300
2022-02-11,24.940000534057617,25.149999618530273,24.933000564575195,25.145999908447266,22.683359146118164,700
2022-02-14,25.0,25.0,24.700000762939453,24.850000381469727,22.41634750366211,16800
2022-02-15,24.84000015258789,25.110000610351562,24.84000015258789,25.0,22.55165672302246,3300
2022-02-16,25.0,25.040000915527344,25.0,25.040000915527344,22.587738037109375,1100
2022-02-17,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,22.587738037109375,0
2022-02-18,24.899999618530273,25.149999618530273,24.899999618530273,25.049999237060547,22.596759796142578,2900
2022-02-22,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,22.686965942382812,1500
2022-02-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.686965942382812,0
2022-02-24,24.80500030517578,24.899999618530273,24.75,24.799999237060547,22.371244430541992,6600
2022-02-25,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.686965942382812,200
2022-02-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.686965942382812,0
2022-03-01,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.686965942382812,0
2022-03-02,24.600000381469727,25.100000381469727,24.600000381469727,25.100000381469727,22.641862869262695,500
2022-03-03,24.899999618530273,25.0,24.899999618530273,25.0,22.55165672302246,1200
2022-03-04,25.0,25.0,25.0,25.0,22.55165672302246,2500
2022-03-07,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,22.41634750366211,100
2022-03-08,25.010000228881836,25.100000381469727,25.010000228881836,25.034000396728516,22.58232879638672,5400
