Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,1.350000023841858,1.350000023841858,1.3416670560836792,1.3458329439163208,0.5866411328315735,282000
1984-01-03,1.3458329439163208,1.3541669845581055,1.3458329439163208,1.3541669845581055,0.5902736783027649,1062000
1984-01-04,1.3541669845581055,1.375,1.3541669845581055,1.3708330392837524,0.597538411617279,420000
1984-01-05,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6029870510101318,222000
1984-01-06,1.3833329677581787,1.3916670083999634,1.375,1.3833329677581787,0.6029870510101318,1035000
1984-01-09,1.3833329677581787,1.3833329677581787,1.375,1.3791669607162476,0.6011711955070496,543000
1984-01-10,1.3958330154418945,1.4041670560836792,1.3833329677581787,1.3958330154418945,0.6084355115890503,3729000
1984-01-11,1.3958330154418945,1.4208329916000366,1.3958330154418945,1.4208329916000366,0.6193332076072693,564000
1984-01-12,1.4208329916000366,1.4333330392837524,1.412500023841858,1.4291670322418213,0.622965931892395,459000
1984-01-13,1.4291670322418213,1.4291670322418213,1.412500023841858,1.412500023841858,0.6157010197639465,114000
1984-01-16,1.412500023841858,1.412500023841858,1.399999976158142,1.399999976158142,0.6102522611618042,3231000
1984-01-17,1.399999976158142,1.4041670560836792,1.3916670083999634,1.3958330154418945,0.6084355115890503,504000
1984-01-18,1.3958330154418945,1.412500023841858,1.3958330154418945,1.4041670560836792,0.6120685338973999,3156000
1984-01-19,1.4041670560836792,1.412500023841858,1.4041670560836792,1.4041670560836792,0.6120685338973999,198000
1984-01-20,1.4041670560836792,1.412500023841858,1.399999976158142,1.399999976158142,0.6102522611618042,204000
1984-01-23,1.399999976158142,1.399999976158142,1.3875000476837158,1.3875000476837158,0.6048033237457275,159000
1984-01-24,1.3875000476837158,1.3916670083999634,1.3791669607162476,1.3875000476837158,0.6048033237457275,414000
1984-01-25,1.3875000476837158,1.3958330154418945,1.3791669607162476,1.3791669607162476,0.6011711955070496,417000
1984-01-26,1.3791669607162476,1.3833329677581787,1.350000023841858,1.3583329916000366,0.5920894145965576,1152000
1984-01-27,1.3583329916000366,1.3624999523162842,1.3541669845581055,1.3624999523162842,0.5939062833786011,225000
1984-01-30,1.3624999523162842,1.3666670322418213,1.3250000476837158,1.3250000476837158,0.5775603652000427,435000
1984-01-31,1.3250000476837158,1.3291670083999634,1.3208329677581787,1.3250000476837158,0.5775603652000427,624000
1984-02-01,1.3250000476837158,1.3250000476837158,1.3041670322418213,1.3041670322418213,0.5684792399406433,558000
1984-02-02,1.3041670322418213,1.3041670322418213,1.2916669845581055,1.2999999523162842,0.5666628479957581,648000
1984-02-03,1.2999999523162842,1.2999999523162842,1.2666670083999634,1.2791670560836792,0.557581901550293,429000
1984-02-06,1.2625000476837158,1.2708330154418945,1.2541669607162476,1.2541669607162476,0.5466845631599426,525000
1984-02-07,1.2291669845581055,1.2416670322418213,1.2291669845581055,1.2416670322418213,0.5412355661392212,2307000
1984-02-08,1.2416670322418213,1.2625000476837158,1.2416670322418213,1.2416670322418213,0.5412355661392212,1104000
1984-02-09,1.2270829677581787,1.2374999523162842,1.2166670560836792,1.2333329916000366,0.5376026630401611,3843000
1984-02-10,1.2333329916000366,1.2416670322418213,1.2291669845581055,1.2374999523162842,0.539419412612915,1266000
1984-02-13,1.2374999523162842,1.2416670322418213,1.2083330154418945,1.2083330154418945,0.5267056822776794,330000
1984-02-14,1.2083330154418945,1.2208329439163208,1.2083330154418945,1.2208329439163208,0.5321540236473083,1005000
1984-02-15,1.2208329439163208,1.2333329916000366,1.2166670560836792,1.2291669845581055,0.5357869863510132,1218000
1984-02-16,1.2229169607162476,1.225000023841858,1.2208329439163208,1.225000023841858,0.533970832824707,378000
1984-02-17,1.21875,1.2208329439163208,1.2166670560836792,1.2166670560836792,0.5303382277488708,105000
1984-02-21,1.2083330154418945,1.2208329439163208,1.1916669607162476,1.1916669607162476,0.5194408893585205,477000
1984-02-22,1.1916669607162476,1.1958329677581787,1.1791670322418213,1.1833330392837524,0.5158082246780396,276000
1984-02-23,1.1833330392837524,1.1875,1.1791670322418213,1.1833330392837524,0.5158082246780396,150000
1984-02-24,1.2041670083999634,1.2166670560836792,1.1916669607162476,1.2166670560836792,0.5303382277488708,375000
1984-02-27,1.2166670560836792,1.2208329439163208,1.2083330154418945,1.2166670560836792,0.5303382277488708,1377000
1984-02-28,1.2041670083999634,1.2041670083999634,1.2041670083999634,1.2041670083999634,0.5248897075653076,10920000
1984-02-29,1.2166670560836792,1.2333329916000366,1.2000000476837158,1.2291669845581055,0.5357869863510132,4230000
1984-03-01,1.2208329439163208,1.225000023841858,1.2166670560836792,1.2166670560836792,0.5303382277488708,405000
1984-03-02,1.2208329439163208,1.2291669845581055,1.2166670560836792,1.2166670560836792,0.5303382277488708,291000
1984-03-05,1.2166670560836792,1.2166670560836792,1.2083330154418945,1.2166670560836792,0.5303382277488708,162000
1984-03-06,1.2041670083999634,1.212499976158142,1.2041670083999634,1.2041670083999634,0.5248897075653076,267000
1984-03-07,1.1958329677581787,1.1958329677581787,1.1833330392837524,1.1833330392837524,0.5158082246780396,474000
1984-03-08,1.1749999523162842,1.1749999523162842,1.1583329439163208,1.1583329439163208,0.5049107074737549,2811000
1984-03-09,1.149999976158142,1.149999976158142,1.1333329677581787,1.1333329677581787,0.4940136969089508,312000
1984-03-12,1.125,1.125,1.100000023841858,1.125,0.4903812110424042,879000
1984-03-13,1.125,1.1583329439163208,1.125,1.1416670083999634,0.49764636158943176,1827000
1984-03-14,1.1375000476837158,1.149999976158142,1.1333329677581787,1.149999976158142,0.5012784600257874,588000
1984-03-15,1.1458330154418945,1.162500023841858,1.1416670083999634,1.162500023841858,0.5067275166511536,1428000
1984-03-16,1.1833330392837524,1.1833330392837524,1.1749999523162842,1.1749999523162842,0.5121759176254272,459000
1984-03-19,1.1708329916000366,1.1833330392837524,1.1708329916000366,1.1708329916000366,0.5103597640991211,948000
1984-03-20,1.1708329916000366,1.1708329916000366,1.1666669845581055,1.1666669845581055,0.5136622190475464,180000
1984-03-21,1.1749999523162842,1.1833330392837524,1.1666669845581055,1.1666669845581055,0.5136622190475464,150000
1984-03-22,1.1666669845581055,1.1666669845581055,1.162500023841858,1.1666669845581055,0.5136622190475464,189000
1984-03-23,1.1583329439163208,1.1583329439163208,1.1458330154418945,1.149999976158142,0.5063239932060242,672000
1984-03-26,1.149999976158142,1.149999976158142,1.1375000476837158,1.1416670083999634,0.5026548504829407,357000
1984-03-27,1.1416670083999634,1.1416670083999634,1.125,1.125,0.4953170418739319,519000
1984-03-28,1.1291669607162476,1.1458330154418945,1.125,1.1458330154418945,0.5044894814491272,609000
1984-03-29,1.149999976158142,1.1541670560836792,1.1458330154418945,1.149999976158142,0.5063239932060242,1023000
1984-03-30,1.1458330154418945,1.1541670560836792,1.1458330154418945,1.149999976158142,0.5063239932060242,303000
1984-04-02,1.1583329439163208,1.162500023841858,1.1416670083999634,1.1458330154418945,0.5044894814491272,735000
1984-04-03,1.1416670083999634,1.1416670083999634,1.125,1.1291669607162476,0.49715179204940796,495000
1984-04-04,1.125,1.1291669607162476,1.1124999523162842,1.1166670322418213,0.4916476607322693,648000
1984-04-05,1.1166670322418213,1.1208330392837524,1.0958329439163208,1.0958329439163208,0.48247525095939636,1422000
1984-04-06,1.0916670560836792,1.1083329916000366,1.0916670560836792,1.100000023841858,0.4843097925186157,1494000
1984-04-09,1.1083329916000366,1.1124999523162842,1.1041669845581055,1.1124999523162842,0.4898134469985962,978000
1984-04-10,1.1124999523162842,1.1333329677581787,1.1124999523162842,1.1166670322418213,0.4916476607322693,663000
1984-04-11,1.1166670322418213,1.125,1.1166670322418213,1.1208330392837524,0.49348241090774536,735000
1984-04-12,1.125,1.1333329677581787,1.1208330392837524,1.1333329677581787,0.49898600578308105,462000
1984-04-13,1.1375000476837158,1.1416670083999634,1.1208330392837524,1.1208330392837524,0.49348241090774536,291000
1984-04-16,1.1166670322418213,1.1166670322418213,1.1041669845581055,1.1083329916000366,0.4879789650440216,258000
1984-04-17,1.1166670322418213,1.1291669607162476,1.1166670322418213,1.1208330392837524,0.49348241090774536,123000
1984-04-18,1.1208330392837524,1.125,1.1208330392837524,1.125,0.4953170418739319,678000
1984-04-19,1.125,1.125,1.1208330392837524,1.1208330392837524,0.49348241090774536,756000
1984-04-23,1.1291669607162476,1.1291669607162476,1.125,1.125,0.4953170418739319,198000
1984-04-24,1.125,1.1333329677581787,1.125,1.125,0.4953170418739319,2136000
1984-04-25,1.125,1.125,1.1124999523162842,1.125,0.4953170418739319,1164000
1984-04-26,1.1208330392837524,1.1291669607162476,1.1208330392837524,1.1291669607162476,0.49715179204940796,564000
1984-04-27,1.1208330392837524,1.1291669607162476,1.1208330392837524,1.125,0.4953170418739319,294000
1984-04-30,1.1166670322418213,1.125,1.1166670322418213,1.1208330392837524,0.49348241090774536,378000
1984-05-01,1.1291669607162476,1.1375000476837158,1.1291669607162476,1.1333329677581787,0.49898600578308105,336000
1984-05-02,1.1416670083999634,1.149999976158142,1.1375000476837158,1.1458330154418945,0.5044894814491272,879000
1984-05-03,1.149999976158142,1.149999976158142,1.1333329677581787,1.1333329677581787,0.49898600578308105,3141000
1984-05-04,1.1375000476837158,1.1416670083999634,1.1291669607162476,1.1291669607162476,0.49715179204940796,1179000
1984-05-07,1.1291669607162476,1.1291669607162476,1.1208330392837524,1.125,0.4953170418739319,399000
1984-05-08,1.1208330392837524,1.1333329677581787,1.1208330392837524,1.1333329677581787,0.49898600578308105,135000
1984-05-09,1.1291669607162476,1.1416670083999634,1.1291669607162476,1.1291669607162476,0.49715179204940796,357000
1984-05-10,1.1208330392837524,1.1208330392837524,1.1166670322418213,1.1166670322418213,0.4916476607322693,411000
1984-05-11,1.1124999523162842,1.1166670322418213,1.100000023841858,1.1041669845581055,0.4861445724964142,687000
1984-05-14,1.100000023841858,1.1041669845581055,1.0916670560836792,1.0958329439163208,0.48247525095939636,261000
1984-05-15,1.0916670560836792,1.0916670560836792,1.0625,1.0666669607162476,0.46963417530059814,1395000
1984-05-16,1.0750000476837158,1.0791670083999634,1.0750000476837158,1.0791670083999634,0.47513750195503235,675000
1984-05-17,1.0791670083999634,1.0791670083999634,1.0666669607162476,1.0666669607162476,0.46963417530059814,1242000
1984-05-18,1.0666669607162476,1.0666669607162476,1.0458329916000366,1.0541670322418213,0.464130699634552,870000
1984-05-21,1.0499999523162842,1.0541670322418213,1.0458329916000366,1.0458329916000366,0.4604613482952118,759000
1984-05-22,1.0499999523162842,1.0499999523162842,1.0166670083999634,1.024999976158142,0.45128875970840454,4344000
1984-05-23,1.0166670083999634,1.0166670083999634,1.0,1.0083329677581787,0.4439505636692047,7323000
1984-05-24,1.0041669607162476,1.0041669607162476,0.987500011920929,1.0,0.44028177857398987,1146000
1984-05-25,1.0,1.0041669607162476,1.0,1.0,0.44028177857398987,2142000
1984-05-29,1.0083329677581787,1.0208330154418945,1.0083329677581787,1.0166670083999634,0.4476196765899658,3885000
1984-05-30,1.0125000476837158,1.0208330154418945,1.0083329677581787,1.0166670083999634,0.4476196765899658,678000
1984-05-31,1.0166670083999634,1.0333329439163208,1.0125000476837158,1.0333329439163208,0.45495766401290894,801000
1984-06-01,1.0333329439163208,1.0583330392837524,1.0333329439163208,1.0541670322418213,0.464130699634552,2601000
1984-06-04,1.0583330392837524,1.0833330154418945,1.0583330392837524,1.0833330154418945,0.47697141766548157,270000
1984-06-05,1.0666669607162476,1.0750000476837158,1.0583330392837524,1.0583330392837524,0.4659648537635803,10434000
1984-06-06,1.0499999523162842,1.0541670322418213,1.0458329916000366,1.0499999523162842,0.4622958302497864,219000
1984-06-07,1.0499999523162842,1.0541670322418213,1.0458329916000366,1.0458329916000366,0.4604613482952118,138000
1984-06-08,1.0499999523162842,1.0499999523162842,1.0416669845581055,1.0416669845581055,0.45862674713134766,591000
1984-06-11,1.0416669845581055,1.0458329916000366,1.024999976158142,1.0291670560836792,0.45312318205833435,282000
1984-06-12,1.0333329439163208,1.0333329439163208,1.0166670083999634,1.0291670560836792,0.45312318205833435,468000
1984-06-13,1.024999976158142,1.0291670560836792,1.0208330154418945,1.024999976158142,0.45128875970840454,378000
1984-06-14,1.0208330154418945,1.024999976158142,1.0083329677581787,1.0125000476837158,0.44578513503074646,1011000
1984-06-15,1.0166670083999634,1.0291670560836792,1.0166670083999634,1.0291670560836792,0.45312318205833435,267000
1984-06-18,1.0208330154418945,1.0458329916000366,1.0166670083999634,1.0458329916000366,0.4604613482952118,918000
1984-06-19,1.037500023841858,1.0541670322418213,1.037500023841858,1.0541670322418213,0.464130699634552,288000
1984-06-20,1.0333329439163208,1.0583330392837524,1.024999976158142,1.0541670322418213,0.4693245589733124,1932000
1984-06-21,1.0499999523162842,1.0583330392837524,1.0499999523162842,1.0583330392837524,0.471179336309433,216000
1984-06-22,1.0583330392837524,1.0666669607162476,1.0541670322418213,1.0625,0.4730343520641327,564000
1984-06-25,1.0708329677581787,1.0750000476837158,1.0625,1.0625,0.4730343520641327,522000
1984-06-26,1.0583330392837524,1.0583330392837524,1.0499999523162842,1.0499999523162842,0.46746936440467834,363000
1984-06-27,1.0499999523162842,1.0499999523162842,1.024999976158142,1.0291670560836792,0.4581942558288574,687000
1984-06-28,1.0291670560836792,1.0333329439163208,1.0166670083999634,1.0333329439163208,0.46004900336265564,120000
1984-06-29,1.0333329439163208,1.0333329439163208,1.0208330154418945,1.0208330154418945,0.45448413491249084,120000
1984-07-02,1.0125000476837158,1.0208330154418945,1.0125000476837158,1.0125000476837158,0.4507741630077362,63000
1984-07-03,1.0083329677581787,1.0208330154418945,1.0083329677581787,1.0166670083999634,0.4526292085647583,69000
1984-07-05,1.0166670083999634,1.0208330154418945,1.0083329677581787,1.0083329677581787,0.4489193260669708,813000
1984-07-06,1.0083329677581787,1.0166670083999634,1.0083329677581787,1.0166670083999634,0.4526292085647583,405000
1984-07-09,1.0166670083999634,1.0166670083999634,1.0,1.0125000476837158,0.4507741630077362,3627000
1984-07-10,1.0166670083999634,1.0166670083999634,1.0083329677581787,1.0083329677581787,0.4489193260669708,378000
1984-07-11,1.0083329677581787,1.0125000476837158,1.0041669607162476,1.0041669607162476,0.4470641314983368,621000
1984-07-12,1.0041669607162476,1.0041669607162476,0.9958329796791077,1.0,0.4452088177204132,648000
1984-07-13,1.0083329677581787,1.0125000476837158,1.0041669607162476,1.0041669607162476,0.4470641314983368,477000
1984-07-16,1.0083329677581787,1.0083329677581787,0.9916669726371765,0.9958329796791077,0.44335389137268066,3372000
1984-07-17,0.987500011920929,0.9916669726371765,0.9833329916000366,0.987500011920929,0.4396437704563141,1458000
1984-07-18,0.987500011920929,0.9916669726371765,0.9791669845581055,0.9791669845581055,0.43593406677246094,720000
1984-07-19,0.9750000238418579,0.9750000238418579,0.9624999761581421,0.9624999761581421,0.42851388454437256,1179000
1984-07-20,0.9583330154418945,0.9666669964790344,0.9541670083999634,0.9541670083999634,0.42480364441871643,345000
1984-07-23,0.9375,0.9458330273628235,0.9375,0.9458330273628235,0.4210934340953827,213000
1984-07-24,0.949999988079071,0.9541670083999634,0.9375,0.9375,0.41738325357437134,240000
1984-07-25,0.9375,0.9583330154418945,0.9375,0.9583330154418945,0.4266585409641266,447000
1984-07-26,0.9624999761581421,0.9916669726371765,0.9624999761581421,0.9916669726371765,0.4414992332458496,261000
1984-07-27,0.9916669726371765,0.9916669726371765,0.987500011920929,0.987500011920929,0.4396437704563141,132000
1984-07-30,0.9958329796791077,0.9958329796791077,0.987500011920929,0.987500011920929,0.4396437704563141,246000
1984-07-31,0.9833329916000366,0.9833329916000366,0.9791669845581055,0.9833329916000366,0.43778863549232483,147000
1984-08-01,0.9833329916000366,1.0166670083999634,0.9833329916000366,1.0166670083999634,0.4526292085647583,678000
1984-08-02,1.0333329439163208,1.100000023841858,1.0333329439163208,1.0916670560836792,0.48602011799812317,540000
1984-08-03,1.1166670322418213,1.149999976158142,1.1166670322418213,1.149999976158142,0.5119903683662415,3345000
1984-08-06,1.149999976158142,1.1916669607162476,1.149999976158142,1.1666669845581055,0.5194106698036194,948000
1984-08-07,1.1541670560836792,1.1541670560836792,1.1333329677581787,1.1333329677581787,0.5045700669288635,489000
1984-08-08,1.125,1.1458330154418945,1.125,1.125,0.5008599758148193,306000
1984-08-09,1.1166670322418213,1.1583329439163208,1.1166670322418213,1.149999976158142,0.5119903683662415,438000
1984-08-10,1.1583329439163208,1.2000000476837158,1.1583329439163208,1.1666669845581055,0.5194106698036194,687000
1984-08-13,1.1666669845581055,1.1791670322418213,1.1583329439163208,1.1791670322418213,0.5249757766723633,483000
1984-08-14,1.1833330392837524,1.1875,1.1666669845581055,1.1708329916000366,0.5212655067443848,477000
1984-08-15,1.162500023841858,1.1666669845581055,1.162500023841858,1.162500023841858,0.5175556540489197,132000
1984-08-16,1.1666669845581055,1.1833330392837524,1.162500023841858,1.1749999523162842,0.5231204628944397,1998000
1984-08-17,1.1791670322418213,1.1875,1.1791670322418213,1.1875,0.5286857485771179,1956000
1984-08-20,1.1833330392837524,1.1875,1.1833330392837524,1.1875,0.5286857485771179,246000
1984-08-21,1.2000000476837158,1.225000023841858,1.1958329677581787,1.225000023841858,0.5453813672065735,462000
1984-08-22,1.2208329439163208,1.2333329916000366,1.2083330154418945,1.2083330154418945,0.5379606485366821,147000
1984-08-23,1.2000000476837158,1.2166670560836792,1.2000000476837158,1.2083330154418945,0.5379606485366821,186000
1984-08-24,1.2083330154418945,1.2083330154418945,1.2000000476837158,1.2000000476837158,0.534250795841217,366000
1984-08-27,1.2000000476837158,1.2041670083999634,1.1916669607162476,1.2041670083999634,0.5361058712005615,135000
1984-08-28,1.1958329677581787,1.2166670560836792,1.1958329677581787,1.2083330154418945,0.5379606485366821,459000
1984-08-29,1.2083330154418945,1.2208329439163208,1.2083330154418945,1.2166670560836792,0.5416713356971741,795000
1984-08-30,1.2083330154418945,1.2083330154418945,1.2083330154418945,1.2083330154418945,0.5379606485366821,42000
1984-08-31,1.2041670083999634,1.2208329439163208,1.2041670083999634,1.2166670560836792,0.5416713356971741,294000
1984-09-04,1.2374999523162842,1.2374999523162842,1.2208329439163208,1.2208329439163208,0.5435254573822021,2004000
1984-09-05,1.225000023841858,1.225000023841858,1.1958329677581787,1.1958329677581787,0.5323956608772278,3234000
1984-09-06,1.1958329677581787,1.2083330154418945,1.1916669607162476,1.2000000476837158,0.534250795841217,744000
1984-09-07,1.2000000476837158,1.2041670083999634,1.1916669607162476,1.1916669607162476,0.5305407047271729,4485000
1984-09-10,1.1875,1.1875,1.1875,1.1875,0.5286857485771179,63000
1984-09-11,1.1875,1.1958329677581787,1.1875,1.1916669607162476,0.5305407047271729,132000
1984-09-12,1.1916669607162476,1.1916669607162476,1.1833330392837524,1.1875,0.5286857485771179,132000
1984-09-13,1.1916669607162476,1.2000000476837158,1.1916669607162476,1.2000000476837158,0.534250795841217,210000
1984-09-14,1.2083330154418945,1.2208329439163208,1.2000000476837158,1.212499976158142,0.5398159027099609,837000
1984-09-17,1.2166670560836792,1.2166670560836792,1.2083330154418945,1.2166670560836792,0.5416713356971741,1107000
1984-09-18,1.2041670083999634,1.212499976158142,1.2041670083999634,1.212499976158142,0.5450424551963806,366000
1984-09-19,1.2041670083999634,1.212499976158142,1.2041670083999634,1.2083330154418945,0.5431692600250244,117000
1984-09-20,1.2083330154418945,1.2208329439163208,1.1916669607162476,1.1916669607162476,0.5356776714324951,4284000
1984-09-21,1.1833330392837524,1.1833330392837524,1.1583329439163208,1.1666669845581055,0.5244396924972534,1827000
1984-09-24,1.1666669845581055,1.1666669845581055,1.1583329439163208,1.1583329439163208,0.5206932425498962,606000
1984-09-25,1.1583329439163208,1.1666669845581055,1.1583329439163208,1.1666669845581055,0.5244396924972534,804000
1984-09-26,1.1666669845581055,1.1833330392837524,1.1666669845581055,1.1791670322418213,0.5300588607788086,765000
1984-09-27,1.1833330392837524,1.1875,1.1791670322418213,1.1833330392837524,0.531931459903717,135000
1984-09-28,1.1791670322418213,1.1875,1.1666669845581055,1.1666669845581055,0.5244396924972534,549000
1984-10-01,1.1708329916000366,1.1708329916000366,1.1583329439163208,1.1583329439163208,0.5206932425498962,270000
1984-10-02,1.162500023841858,1.1666669845581055,1.149999976158142,1.162500023841858,0.5225664973258972,348000
1984-10-03,1.1583329439163208,1.1666669845581055,1.1583329439163208,1.162500023841858,0.5225664973258972,108000
1984-10-04,1.1583329439163208,1.162500023841858,1.1416670083999634,1.1416670083999634,0.5132016539573669,546000
1984-10-05,1.1416670083999634,1.1583329439163208,1.1416670083999634,1.1583329439163208,0.5206932425498962,654000
