Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,7.0,7.3480000495910645,6.159999847412109,6.199999809265137,6.199999809265137,2328900
2023-09-28,5.25,5.630000114440918,4.519999980926514,4.699999809265137,4.699999809265137,493800
2023-09-29,4.699999809265137,4.989999771118164,4.699999809265137,4.900000095367432,4.900000095367432,141800
2023-10-02,5.179999828338623,5.920000076293945,4.840000152587891,5.619999885559082,5.619999885559082,857000
2023-10-03,5.949999809265137,5.949999809265137,5.510000228881836,5.760000228881836,5.760000228881836,269500
2023-10-04,5.309999942779541,6.0,5.309999942779541,6.0,6.0,61700
2023-10-05,5.800000190734863,5.960000038146973,5.71999979019165,5.820000171661377,5.820000171661377,14300
2023-10-06,5.699999809265137,6.480000019073486,5.699999809265137,6.02400016784668,6.02400016784668,104200
2023-10-09,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,10800
2023-10-10,5.90500020980835,6.090000152587891,5.809999942779541,5.840000152587891,5.840000152587891,18400
2023-10-11,5.800000190734863,5.800000190734863,5.630000114440918,5.690000057220459,5.690000057220459,16000
2023-10-12,5.699999809265137,5.699999809265137,5.480000019073486,5.650000095367432,5.650000095367432,25800
2023-10-13,5.63700008392334,5.63700008392334,5.400000095367432,5.400000095367432,5.400000095367432,8900
2023-10-16,5.409999847412109,5.550000190734863,5.409999847412109,5.429999828338623,5.429999828338623,2300
2023-10-17,5.429999828338623,5.650000095367432,5.349999904632568,5.369999885559082,5.369999885559082,5000
2023-10-18,5.320000171661377,5.650000095367432,5.260000228881836,5.449999809265137,5.449999809265137,49200
2023-10-19,5.590000152587891,5.741000175476074,5.353000164031982,5.409999847412109,5.409999847412109,20800
2023-10-20,5.374000072479248,5.526000022888184,5.349999904632568,5.349999904632568,5.349999904632568,8100
2023-10-23,5.46999979019165,5.670000076293945,5.349999904632568,5.369999885559082,5.369999885559082,12700
2023-10-24,5.380000114440918,5.75,5.329999923706055,5.360000133514404,5.360000133514404,17800
2023-10-25,5.366000175476074,5.366000175476074,5.366000175476074,5.366000175476074,5.366000175476074,300
2023-10-26,5.659999847412109,5.789999961853027,5.28000020980835,5.320000171661377,5.320000171661377,2600
2023-10-27,5.349999904632568,5.789999961853027,5.349999904632568,5.449999809265137,5.449999809265137,5300
2023-10-30,5.360000133514404,5.480000019073486,4.86899995803833,5.293000221252441,5.293000221252441,20000
2023-10-31,5.239999771118164,5.5,5.065000057220459,5.4730000495910645,5.4730000495910645,17100
2023-11-01,5.300000190734863,5.5,5.300000190734863,5.400000095367432,5.400000095367432,8700
2023-11-02,5.300000190734863,5.809999942779541,4.993000030517578,5.723999977111816,5.723999977111816,35300
2023-11-03,5.400000095367432,5.570000171661377,5.349999904632568,5.5,5.5,22300
2023-11-06,5.519999980926514,5.699999809265137,5.409999847412109,5.599999904632568,5.599999904632568,13200
2023-11-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-11-08,5.625,5.800000190734863,5.550000190734863,5.630000114440918,5.630000114440918,10593
