Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,14.0,15.399999618530273,13.449999809265137,14.0,13.126731872558594,264100
2022-02-07,14.0,14.020000457763672,13.300000190734863,14.0,13.126731872558594,56700
2022-02-08,14.0,14.09000015258789,14.0,14.0,13.126731872558594,5900
2022-02-09,14.079999923706055,14.079999923706055,13.699999809265137,13.96500015258789,13.093915939331055,52600
2022-02-10,14.0,14.041999816894531,13.994000434875488,14.010000228881836,13.1361083984375,24900
2022-02-11,14.0,14.300000190734863,14.0,14.210000038146973,13.323633193969727,18300
2022-02-14,14.149999618530273,14.149999618530273,14.0,14.029999732971191,13.154860496520996,28600
2022-02-15,14.149999618530273,14.149999618530273,14.020000457763672,14.140000343322754,13.258000373840332,10400
2022-02-16,14.199999809265137,14.199999809265137,14.0,14.100000381469727,13.220495223999023,12100
2022-02-17,14.050000190734863,14.109999656677246,14.0,14.0,13.126731872558594,10300
2022-02-18,14.300000190734863,14.5,14.125,14.149999618530273,13.267375946044922,12300
2022-02-22,14.324999809265137,14.324999809265137,14.0,14.119999885559082,13.23924732208252,2600
2022-02-23,14.050000190734863,14.050000190734863,13.550000190734863,14.0,13.126731872558594,10500
2022-02-24,13.866999626159668,13.980999946594238,13.850000381469727,13.980999946594238,13.108917236328125,2100
2022-02-25,14.050000190734863,14.050000190734863,14.0,14.0,13.126731872558594,1600
2022-02-28,14.0,14.0,14.0,14.0,13.126731872558594,0
2022-03-01,13.850000381469727,14.069999694824219,13.850000381469727,14.069999694824219,13.192365646362305,7100
2022-03-02,13.850000381469727,14.039999961853027,13.784000396728516,14.039999961853027,13.164237022399902,3300
2022-03-03,13.989999771118164,14.050000190734863,13.989999771118164,14.050000190734863,13.173613548278809,7300
2022-03-04,14.050000190734863,14.050000190734863,14.0,14.050000190734863,13.173613548278809,3700
2022-03-07,14.050000190734863,14.050000190734863,13.550000190734863,13.550000190734863,12.704801559448242,7800
2022-03-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.704801559448242,0
2022-03-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.704801559448242,0
2022-03-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.704801559448242,0
2022-03-11,14.470000267028809,14.470000267028809,14.40999984741211,14.40999984741211,13.511157989501953,500
2022-03-14,14.010000228881836,14.010000228881836,13.5,13.5,12.657920837402344,2400
2022-03-15,14.0,14.0,13.050000190734863,13.121999740600586,12.303498268127441,2800
2022-03-16,13.050000190734863,13.25,12.720000267028809,12.720000267028809,11.926573753356934,10100
2022-03-17,12.75,13.050000190734863,12.75,13.050000190734863,12.235989570617676,800
2022-03-18,13.645999908447266,13.699999809265137,13.645999908447266,13.699999809265137,12.845444679260254,2700
2022-03-21,13.699999809265137,13.75,13.6899995803833,13.699999809265137,12.845444679260254,10100
2022-03-22,13.699999809265137,13.710000038146973,12.329999923706055,12.569999694824219,11.785929679870605,5300
2022-03-23,12.699999809265137,12.989999771118164,12.1899995803833,12.989999771118164,12.179732322692871,1800
2022-03-24,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.179732322692871,0
2022-03-25,13.100000381469727,13.899999618530273,13.100000381469727,13.869999885559082,13.004840850830078,3600
2022-03-28,13.5,13.5,13.5,13.5,12.657920837402344,300
2022-03-29,13.5,13.630000114440918,11.960000038146973,13.199999809265137,12.376633644104004,19700
2022-03-30,13.899999618530273,13.899999618530273,13.300000190734863,13.300000190734863,12.470396041870117,400
2022-03-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.470396041870117,0
2022-04-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.470396041870117,0
2022-04-04,13.336999893188477,13.5,13.336999893188477,13.5,12.657920837402344,600
2022-04-05,13.420000076293945,13.420000076293945,13.300000190734863,13.300000190734863,12.470396041870117,1300
2022-04-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.470396041870117,600
2022-04-07,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.461019515991211,300
2022-04-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11.814059257507324,400
2022-04-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11.814059257507324,0
2022-04-12,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,11.860939979553223,300
