Date,Open,High,Low,Close,Adj Close,Volume
1996-07-30,10.0,10.0,10.0,10.0,3.1616907119750977,0
1996-07-31,8.75,10.0,8.75,10.0,3.1616907119750977,1660
1996-08-01,10.0,10.0,8.75,8.75,2.7664787769317627,460
1996-08-02,8.75,8.75,8.75,8.75,2.7664787769317627,900
1996-08-05,8.75,8.75,8.75,8.75,2.7664787769317627,860
1996-08-06,8.75,10.0,8.75,10.0,3.1616907119750977,1800
1996-08-07,8.125,8.125,5.0,7.5,2.371267080307007,1900
1996-08-08,8.75,8.75,8.75,8.75,2.7664787769317627,200
1996-08-09,8.75,8.75,8.75,8.75,2.7664787769317627,720
1996-08-12,5.0,5.0,5.0,5.0,1.5808453559875488,200
1996-08-13,5.0,5.0,5.0,5.0,1.5808453559875488,440
1996-08-14,7.5,7.5,7.5,7.5,2.371267080307007,220
1996-08-15,7.5,7.5,7.5,7.5,2.371267080307007,0
1996-08-16,7.5,7.5,7.5,7.5,2.371267080307007,0
1996-08-19,7.5,7.5,7.5,7.5,2.371267080307007,0
1996-08-20,7.5,7.5,7.5,7.5,2.371267080307007,0
1996-08-21,7.5,7.5,7.5,7.5,2.371267080307007,0
1996-08-22,5.0,5.0,5.0,5.0,1.5808453559875488,200
1996-08-23,6.25,7.5,6.25,7.5,2.371267080307007,1200
1996-08-26,5.0,5.0,5.0,5.0,1.5808453559875488,440
1996-08-27,5.0,5.0,5.0,5.0,1.5808453559875488,0
1996-08-28,5.0,5.0,5.0,5.0,1.5808453559875488,0
1996-08-29,5.0,5.0,5.0,5.0,1.5808453559875488,0
1996-08-30,5.0,8.75,5.0,8.75,2.7664787769317627,2200
1996-09-03,8.75,8.75,8.75,8.75,2.7664787769317627,0
1996-09-04,8.75,8.75,8.75,8.75,2.7664787769317627,0
1996-09-05,6.875,6.875,6.875,6.875,2.1736621856689453,600
1996-09-06,6.875,6.875,6.875,6.875,2.1736621856689453,0
1996-09-09,5.0,5.0,5.0,5.0,1.5808453559875488,200
1996-09-10,5.0,5.0,5.0,5.0,1.5808453559875488,0
1996-09-11,5.625,5.625,5.625,5.625,1.7784504890441895,1600
1996-09-12,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-09-13,7.5,7.5,5.625,5.625,1.7784504890441895,1000
1996-09-16,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-09-17,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-09-18,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-09-19,5.625,7.5,5.625,6.25,1.9760563373565674,1600
1996-09-20,7.5,7.5,7.5,7.5,2.371267080307007,1000
1996-09-23,7.5,7.5,7.5,7.5,2.371267080307007,700
1996-09-24,7.5,7.5,7.5,7.5,2.371267080307007,0
1996-09-25,8.125,8.125,8.125,8.125,2.568873167037964,400
1996-09-26,6.25,6.25,6.25,6.25,1.9760563373565674,400
1996-09-27,8.75,8.75,8.75,8.75,2.7664787769317627,500
1996-09-30,8.75,8.75,5.625,5.625,1.7784504890441895,1100
1996-10-01,8.75,8.75,8.75,8.75,2.7664787769317627,760
1996-10-02,8.75,8.75,8.75,8.75,2.7664787769317627,0
1996-10-03,8.75,8.75,8.75,8.75,2.7664787769317627,0
1996-10-04,8.75,8.75,5.625,5.625,1.7784504890441895,1120
1996-10-07,7.5,8.75,7.5,8.75,2.7664787769317627,1200
1996-10-08,8.125,8.125,8.125,8.125,2.568873167037964,340
1996-10-09,5.625,5.625,5.625,5.625,1.7784504890441895,400
1996-10-10,5.625,5.625,5.625,5.625,1.7784504890441895,400
1996-10-11,5.625,5.625,5.625,5.625,1.7784504890441895,400
1996-10-14,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-10-15,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-10-16,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-10-17,5.625,6.875,5.625,5.625,1.7784504890441895,1300
1996-10-18,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-10-21,5.625,7.5,5.625,7.5,2.371267080307007,500
1996-10-22,7.5,7.5,5.0,5.0,1.5808453559875488,1380
1996-10-23,5.0,5.0,5.0,5.0,1.5808453559875488,2400
1996-10-24,5.0,5.0,5.0,5.0,1.5808453559875488,1240
1996-10-25,5.0,7.5,5.0,7.5,2.371267080307007,2300
1996-10-28,5.0,5.0,5.0,5.0,1.5808453559875488,200
1996-10-29,6.25,6.875,6.25,6.875,2.1736621856689453,800
1996-10-30,5.0,5.0,5.0,5.0,1.5808453559875488,200
1996-10-31,5.625,7.5,5.625,5.625,1.7784504890441895,1400
1996-11-01,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-11-04,5.625,5.625,5.625,5.625,1.7784504890441895,0
1996-11-05,5.625,6.25,5.625,6.25,1.9760563373565674,340
1996-11-06,7.5,7.5,7.5,7.5,2.371267080307007,200
1996-11-07,7.5,7.5,7.5,7.5,2.371267080307007,60
1996-11-08,5.9375,7.5,5.9375,7.5,2.371267080307007,7760
1996-11-11,7.5,7.5,7.5,7.5,2.371267080307007,200
1996-11-12,7.5,7.5,7.5,7.5,2.371267080307007,0
1996-11-13,7.5,7.5,5.625,5.625,1.7784504890441895,7780
1996-11-14,6.875,6.875,5.625,5.625,1.7784504890441895,2400
1996-11-15,6.25,7.5,5.625,5.625,1.7784504890441895,3960
1996-11-18,7.5,7.5,5.625,5.625,1.7784504890441895,3580
1996-11-19,7.5,7.5,7.5,7.5,2.371267080307007,3400
1996-11-20,7.5,7.5,6.875,7.5,2.371267080307007,2760
1996-11-21,6.25,7.5,6.25,7.5,2.371267080307007,1400
1996-11-22,8.125,8.125,5.9375,7.5,2.371267080307007,16120
1996-11-25,7.5,7.5,7.5,7.5,2.371267080307007,4000
1996-11-26,7.5,7.5,5.9375,5.9375,1.877253770828247,1400
1996-11-27,6.25,7.5,6.25,6.5625,2.074859380722046,9300
1996-11-29,7.5,8.125,7.5,8.125,2.568873167037964,1060
1996-12-02,8.125,8.125,8.125,8.125,2.568873167037964,1400
1996-12-03,6.875,8.125,6.875,8.125,2.568873167037964,1300
1996-12-04,7.5,7.5,7.5,7.5,2.371267080307007,700
1996-12-05,7.5,7.5,7.5,7.5,2.371267080307007,1000
1996-12-06,8.75,8.75,8.75,8.75,2.7664787769317627,2400
1996-12-09,7.5,9.375,7.5,8.75,2.7664787769317627,2440
1996-12-10,9.375,9.375,8.75,9.375,2.9640843868255615,4320
1996-12-11,9.375,10.0,8.75,8.75,2.7664787769317627,1440
1996-12-12,10.0,10.0,10.0,10.0,3.1616907119750977,640
1996-12-13,10.0,10.0,10.0,10.0,3.1616907119750977,660
1996-12-16,10.0,10.625,9.375,9.375,2.9640843868255615,2200
1996-12-17,10.625,10.625,10.0,10.0,3.1616907119750977,7060
1996-12-18,8.75,10.625,8.75,9.375,2.9640843868255615,1640
1996-12-19,10.625,10.625,9.375,9.375,2.9640843868255615,1080
1996-12-20,10.625,10.625,10.0,10.0,3.1616907119750977,3200
1996-12-23,10.625,10.625,9.375,9.375,2.9640843868255615,400
1996-12-24,9.375,9.375,9.375,9.375,2.9640843868255615,0
1996-12-26,9.375,9.375,9.375,9.375,2.9640843868255615,0
1996-12-27,9.375,9.375,9.375,9.375,2.9640843868255615,0
1996-12-30,9.375,9.375,9.375,9.375,2.9640843868255615,800
1996-12-31,9.375,9.375,9.375,9.375,2.9640843868255615,0
1997-01-02,9.375,10.625,9.375,10.625,3.359295606613159,560
1997-01-03,9.375,9.375,9.375,9.375,2.9640843868255615,60
1997-01-06,9.375,10.625,9.375,10.625,3.359295606613159,3500
1997-01-07,10.0,10.625,10.0,10.625,3.359295606613159,6140
1997-01-08,10.625,10.625,9.375,10.625,3.359295606613159,960
1997-01-09,10.3125,10.3125,9.375,9.375,2.9640843868255615,900
1997-01-10,10.0,10.0,10.0,10.0,3.1616907119750977,1160
1997-01-13,10.625,10.625,10.0,10.0,3.1616907119750977,2080
1997-01-14,10.0,10.0,10.0,10.0,3.1616907119750977,400
1997-01-15,10.0,10.0,10.0,10.0,3.1616907119750977,600
1997-01-16,10.0,10.625,10.0,10.625,3.359295606613159,2900
1997-01-17,10.625,10.625,10.625,10.625,3.359295606613159,0
1997-01-20,10.0,10.0,10.0,10.0,3.1616907119750977,400
1997-01-21,9.375,9.375,9.375,9.375,2.9640843868255615,100
1997-01-22,9.375,9.375,9.375,9.375,2.9640843868255615,200
1997-01-23,9.375,10.625,9.375,10.625,3.359295606613159,1060
1997-01-24,9.375,10.625,9.375,10.625,3.359295606613159,1300
1997-01-27,9.375,10.0,9.375,10.0,3.1616907119750977,780
1997-01-28,10.0,10.0,10.0,10.0,3.1616907119750977,0
1997-01-29,10.0,10.0,10.0,10.0,3.1616907119750977,800
1997-01-30,8.75,8.75,8.75,8.75,2.7664787769317627,400
1997-01-31,8.75,10.0,8.75,10.0,3.1616907119750977,1800
1997-02-03,10.625,10.625,8.75,8.75,2.7664787769317627,1640
1997-02-04,9.375,9.375,9.375,9.375,2.9640843868255615,5800
1997-02-05,8.75,8.75,8.75,8.75,2.7664787769317627,200
1997-02-06,8.75,8.75,8.75,8.75,2.7664787769317627,0
1997-02-07,10.0,10.0,8.75,10.0,3.1616907119750977,3660
1997-02-10,10.0,10.0,10.0,10.0,3.1616907119750977,0
1997-02-11,9.375,9.375,9.375,9.375,2.9640843868255615,1900
1997-02-12,8.75,9.375,8.75,9.375,2.9640843868255615,1440
1997-02-13,10.0,10.0,10.0,10.0,3.1616907119750977,500
1997-02-14,10.0,10.0,10.0,10.0,3.1616907119750977,0
1997-02-18,8.75,10.0,8.75,9.375,2.9640843868255615,2660
1997-02-19,10.0,10.0,10.0,10.0,3.1616907119750977,1000
1997-02-20,8.75,9.375,8.75,9.375,2.9640843868255615,1760
1997-02-21,9.375,9.375,9.375,9.375,2.9640843868255615,680
1997-02-24,9.375,10.625,9.375,10.625,3.359295606613159,5580
1997-02-25,10.0,11.25,10.0,11.25,3.556900978088379,2620
1997-02-26,10.625,10.625,10.625,10.625,3.359295606613159,1000
1997-02-27,10.0,10.625,10.0,10.0,3.1616907119750977,2980
1997-02-28,10.0,10.625,10.0,10.625,3.359295606613159,4320
1997-03-03,10.0,10.0,10.0,10.0,3.1616907119750977,3000
1997-03-04,10.3125,10.625,9.6875,9.6875,3.06288743019104,2600
1997-03-05,9.6875,10.3125,9.6875,10.0,3.1616907119750977,4900
1997-03-06,10.0,10.0,10.0,10.0,3.1616907119750977,1200
1997-03-07,10.0,10.0,10.0,10.0,3.1616907119750977,1200
1997-03-10,10.0,11.875,10.0,11.875,3.754507541656494,1800
1997-03-11,11.875,11.875,10.3125,10.3125,3.2604928016662598,2500
1997-03-12,11.875,12.1875,10.625,12.1875,3.853308916091919,4060
1997-03-13,10.3125,11.5625,10.3125,10.3125,3.2604928016662598,1400
1997-03-14,10.3125,11.875,10.3125,10.3125,3.2604928016662598,2400
1997-03-17,10.9375,10.9375,10.3125,10.3125,3.2604928016662598,1580
1997-03-18,10.9375,10.9375,9.6875,9.6875,3.06288743019104,1640
1997-03-19,10.0,10.625,9.6875,10.625,3.359295606613159,2480
1997-03-20,9.6875,9.6875,9.6875,9.6875,3.06288743019104,500
1997-03-21,10.3125,10.3125,10.3125,10.3125,3.2604928016662598,200
1997-03-24,10.3125,10.3125,10.3125,10.3125,3.2604928016662598,0
1997-03-25,10.0,10.0,10.0,10.0,3.1616907119750977,2400
1997-03-26,9.6875,10.625,9.6875,10.625,3.359295606613159,980
1997-03-27,10.625,10.625,10.625,10.625,3.359295606613159,0
1997-03-31,10.0,10.625,10.0,10.625,3.359295606613159,7000
1997-04-01,10.625,10.625,10.625,10.625,3.359295606613159,520
1997-04-02,10.0,10.625,10.0,10.625,3.359295606613159,2500
1997-04-03,10.0,10.625,10.0,10.625,3.359295606613159,5900
1997-04-04,10.625,10.625,10.625,10.625,3.359295606613159,1240
1997-04-07,11.25,11.25,10.625,10.625,3.359295606613159,4920
1997-04-08,10.625,11.875,10.625,11.875,3.754507541656494,1300
1997-04-09,10.625,11.875,10.625,11.875,3.754507541656494,9980
1997-04-10,10.625,11.875,10.625,11.875,3.754507541656494,4180
1997-04-11,10.625,11.25,10.3125,11.25,3.556900978088379,5700
1997-04-14,11.25,11.25,10.625,11.25,3.556900978088379,4580
1997-04-15,10.625,11.25,10.625,11.25,3.556900978088379,2760
1997-04-16,11.25,11.25,10.625,10.625,3.359295606613159,1300
1997-04-17,11.25,11.25,11.25,11.25,3.556900978088379,1400
1997-04-18,10.625,11.25,10.625,11.25,3.556900978088379,1360
1997-04-21,10.625,10.625,10.625,10.625,3.359295606613159,600
1997-04-22,10.9375,10.9375,10.625,10.9375,3.4580981731414795,2300
1997-04-23,10.9375,10.9375,10.9375,10.9375,3.4580981731414795,1000
1997-04-24,10.0,10.0,10.0,10.0,3.1616907119750977,200
1997-04-25,10.46875,10.9375,10.46875,10.9375,3.4580981731414795,2540
1997-04-28,10.9375,10.9375,10.9375,10.9375,3.4580981731414795,0
1997-04-29,10.0,10.0,10.0,10.0,3.1616907119750977,20
1997-04-30,10.0,10.0,10.0,10.0,3.1616907119750977,0
1997-05-01,10.9375,10.9375,10.9375,10.9375,3.4580981731414795,1540
1997-05-02,10.3125,11.875,10.3125,11.875,3.754507541656494,4800
1997-05-05,10.625,10.9375,10.625,10.9375,3.4580981731414795,760
1997-05-06,11.875,11.875,10.9375,10.9375,3.4580981731414795,1400
1997-05-07,11.25,11.25,10.9375,10.9375,3.4580981731414795,2120
1997-05-08,10.9375,11.875,10.9375,11.875,3.754507541656494,4100
1997-05-09,11.875,12.5,11.875,12.5,3.9521126747131348,2360
1997-05-12,12.5,13.125,11.875,13.125,4.149718761444092,3240
1997-05-13,11.875,11.875,11.875,11.875,3.754507541656494,240
1997-05-14,12.734375,12.734375,11.484375,11.484375,3.6310031414031982,960
1997-05-15,12.5,12.5,11.484375,11.484375,3.6310031414031982,1060
1997-05-16,11.484375,11.484375,11.484375,11.484375,3.6310031414031982,400
1997-05-19,12.109375,12.109375,12.109375,12.109375,3.828608989715576,600
1997-05-20,12.109375,12.109375,12.109375,12.109375,3.828608989715576,300
1997-05-21,12.109375,12.109375,12.109375,12.109375,3.828608989715576,0
1997-05-22,11.484375,12.109375,11.484375,12.109375,3.828608989715576,1500
1997-05-23,12.109375,12.5,11.875,12.109375,3.828608989715576,1940
1997-05-27,13.125,13.125,12.109375,12.109375,3.828608989715576,1200
1997-05-28,12.109375,13.75,12.109375,12.5,3.9521126747131348,2800
1997-05-29,12.109375,13.75,12.109375,12.109375,3.828608989715576,1640
1997-05-30,12.109375,13.984375,12.109375,13.984375,4.4214253425598145,5380
1997-06-02,12.109375,13.984375,12.109375,12.109375,3.828608989715576,400
1997-06-03,13.984375,13.984375,13.984375,13.984375,4.4214253425598145,0
1997-06-04,12.5,13.984375,12.5,13.984375,4.4214253425598145,600
1997-06-05,13.984375,13.984375,13.984375,13.984375,4.4214253425598145,700
1997-06-06,12.5,13.984375,12.5,13.984375,4.4214253425598145,2500
1997-06-09,14.375,16.25,12.5,16.25,5.137746334075928,5200
1997-06-10,15.0,15.859375,15.0,15.0,4.742534160614014,4560
1997-06-11,16.25,16.25,14.375,15.625,4.940140247344971,6940
1997-06-12,15.625,16.875,15.625,16.875,5.335351467132568,5240
1997-06-13,16.875,16.875,15.625,16.875,5.335351467132568,2960
1997-06-16,16.875,17.5,16.875,17.5,5.532957553863525,900
1997-06-17,16.25,17.109375,15.625,17.109375,5.409453868865967,1920
1997-06-18,17.109375,17.109375,17.109375,17.109375,5.409453868865967,1800
1997-06-19,17.109375,17.5,17.109375,17.5,5.532957553863525,2120
1997-06-20,17.109375,18.75,16.875,17.5,5.532957553863525,7080
1997-06-23,18.75,19.375,17.5,19.375,6.12577486038208,3420
1997-06-24,19.375,21.25,19.375,20.0,6.323381423950195,4020
1997-06-25,20.0,20.0,18.75,18.75,5.928168773651123,3000
1997-06-26,18.75,20.0,18.75,18.75,5.928168773651123,8040
1997-06-27,20.0,20.0,19.375,20.0,6.323381423950195,2500
1997-06-30,20.0,20.0,18.75,18.75,5.928168773651123,4040
1997-07-01,20.234375,20.234375,20.234375,20.234375,6.397481918334961,80
1997-07-02,19.375,20.0,19.375,20.0,6.323381423950195,1460
1997-07-03,20.0,20.0,18.75,20.0,6.323381423950195,5200
1997-07-07,18.75,20.0,18.75,18.75,5.928168773651123,4000
1997-07-08,19.375,19.375,17.5,17.5,5.532957553863525,2300
1997-07-09,18.75,18.75,17.5,18.75,5.928168773651123,2640
1997-07-10,18.75,20.0,18.75,19.375,6.12577486038208,23160
1997-07-11,19.609375,20.625,19.609375,20.625,6.5209856033325195,3100
1997-07-14,20.0,22.5,20.0,22.109375,6.990299701690674,6160
1997-07-15,22.109375,24.375,21.25,24.375,7.706617832183838,10460
1997-07-16,24.375,24.375,21.875,24.375,7.706617832183838,2440
1997-07-17,24.609375,25.0,22.734375,23.75,7.509015083312988,6720
1997-07-18,24.375,24.375,23.125,23.75,7.509015083312988,3680
1997-07-21,23.75,24.375,23.125,24.375,7.706617832183838,1540
1997-07-22,24.375,24.375,22.5,24.375,7.706617832183838,6680
1997-07-23,22.734375,25.0,22.734375,25.0,7.9042253494262695,8340
1997-07-24,25.0,25.0,23.75,25.0,7.9042253494262695,4700
1997-07-25,25.0,25.0,25.0,25.0,7.9042253494262695,1920
1997-07-28,24.375,24.609375,24.375,24.375,7.706617832183838,2200
1997-07-29,25.0,25.0,24.375,25.0,7.9042253494262695,2200
1997-07-30,25.0,26.25,24.609375,25.0,7.9042253494262695,3220
1997-07-31,25.0,25.625,24.375,24.375,7.706617832183838,3160
1997-08-01,25.625,25.625,23.75,25.0,7.9042253494262695,3800
1997-08-04,23.984375,25.234375,23.984375,25.234375,7.97832727432251,440
1997-08-05,25.234375,25.234375,24.609375,25.0,7.9042253494262695,3200
1997-08-06,25.0,25.0,25.0,25.0,7.9042253494262695,0
1997-08-07,25.0,26.25,25.0,25.0,7.9042253494262695,3740
1997-08-08,25.625,25.625,22.5,24.375,7.706617832183838,7640
1997-08-11,24.375,24.375,24.375,24.375,7.706617832183838,0
1997-08-12,23.984375,23.984375,23.984375,23.984375,7.58311653137207,920
1997-08-13,23.125,23.125,22.5,22.5,7.113801956176758,1200
1997-08-14,22.5,22.5,21.25,22.5,7.113801956176758,4640
1997-08-15,22.5,22.5,21.875,21.875,6.916196346282959,1440
1997-08-18,21.875,22.5,21.875,22.5,7.113801956176758,3160
1997-08-19,23.125,23.125,23.125,23.125,7.311408996582031,860
1997-08-20,22.5,23.75,22.5,23.75,7.509015083312988,260
1997-08-21,22.5,23.359375,21.25,21.25,6.718591213226318,2580
1997-08-22,21.25,21.25,21.25,21.25,6.718591213226318,100
1997-08-25,22.5,25.0,22.5,25.0,7.9042253494262695,2620
1997-08-26,23.75,23.75,21.875,23.125,7.311408996582031,1300
1997-08-27,20.234375,23.75,20.234375,23.75,7.509015083312988,5000
1997-08-28,23.75,25.0,23.75,25.0,7.9042253494262695,1400
1997-08-29,25.0,25.625,23.984375,25.0,7.9042253494262695,3500
1997-09-02,26.25,27.5,25.625,25.625,8.101829528808594,2880
1997-09-03,25.625,25.625,25.0,25.625,8.101829528808594,2940
1997-09-04,25.0,25.625,22.734375,25.625,8.101829528808594,8020
1997-09-05,25.625,25.625,24.375,25.625,8.101829528808594,4780
1997-09-08,27.5,28.125,25.0,27.5,8.694648742675781,6280
1997-09-09,33.125,33.125,28.125,33.125,10.47309684753418,6980
1997-09-10,32.5,35.625,30.625,32.5,10.275492668151855,8080
1997-09-11,33.125,34.375,30.625,33.125,10.47309684753418,6600
1997-09-12,35.625,35.625,33.125,35.625,11.263520240783691,4780
1997-09-15,38.75,38.75,34.375,38.75,12.25154972076416,4660
1997-09-16,38.75,40.0,36.875,38.75,12.25154972076416,8120
1997-09-17,40.625,40.625,38.359375,40.625,12.84436321258545,11260
1997-09-18,41.25,42.5,39.375,41.25,13.041971206665039,5760
1997-09-19,42.5,43.125,41.25,41.875,13.239578247070312,5720
1997-09-22,45.0,47.5,42.5,45.0,14.227603912353516,6640
1997-09-23,42.734375,46.25,40.0,42.734375,13.511285781860352,3160
1997-09-24,43.125,45.0,42.5,43.125,13.634788513183594,3100
1997-09-25,43.125,43.125,41.875,43.125,13.634788513183594,2920
1997-09-26,43.359375,43.359375,41.875,43.359375,13.708890914916992,1140
1997-09-29,45.0,45.625,43.125,45.0,14.227603912353516,5640
1997-09-30,46.25,46.25,43.75,46.25,14.622817993164062,2240
1997-10-01,43.75,46.25,43.75,43.75,13.832392692565918,5700
1997-10-02,44.375,44.375,44.375,44.375,14.029999732971191,140
1997-10-03,43.359375,44.375,43.125,43.359375,13.708890914916992,6280
1997-10-06,42.734375,43.359375,42.734375,42.734375,13.511285781860352,1180
1997-10-07,43.359375,43.359375,42.734375,43.359375,13.708890914916992,1040
1997-10-08,42.734375,43.75,42.734375,42.734375,13.511285781860352,2100
1997-10-09,43.125,43.75,42.734375,43.125,13.634788513183594,1260
1997-10-10,43.75,43.75,43.75,43.75,13.832392692565918,100
1997-10-13,41.875,42.734375,41.875,41.875,13.239578247070312,300
1997-10-14,41.875,41.875,41.875,41.875,13.239578247070312,0
1997-10-15,42.109375,42.734375,41.875,42.109375,13.313679695129395,1800
1997-10-16,42.5,42.734375,41.875,42.5,13.437182426452637,3060
1997-10-17,41.25,42.5,41.25,41.25,13.041971206665039,2080
1997-10-20,38.75,41.875,38.75,38.75,12.25154972076416,3720
1997-10-21,38.984375,40.0,38.125,38.984375,12.325650215148926,3020
1997-10-22,38.125,38.75,38.125,38.125,12.053943634033203,1220
1997-10-23,38.359375,38.75,37.5,38.359375,12.128045082092285,1260
1997-10-24,37.5,38.359375,36.875,37.5,11.856337547302246,3480
1997-10-27,36.25,36.25,34.375,36.25,11.4611234664917,3940
1997-10-28,35.625,36.875,33.125,35.0,11.06591510772705,5540
1997-10-29,40.0,40.0,36.25,40.0,12.64676284790039,2440
1997-10-30,37.5,37.5,37.5,37.5,11.856337547302246,140
1997-10-31,40.0,40.0,37.5,40.0,12.64676284790039,740
1997-11-03,40.0,40.0,40.0,40.0,12.64676284790039,560
1997-11-04,43.75,43.75,39.375,43.75,13.832392692565918,2500
1997-11-05,42.5,43.984375,41.875,42.5,13.437182426452637,3860
1997-11-06,45.0,45.0,42.109375,45.0,14.227603912353516,5040
1997-11-07,45.0,45.0,42.5,45.0,14.227603912353516,3640
1997-11-10,48.75,49.375,43.75,48.75,15.413235664367676,4420
1997-11-11,50.0,50.0,47.5,50.0,15.808450698852539,5700
1997-11-12,50.0,50.0,48.125,50.0,15.808450698852539,640
1997-11-13,50.0,50.0,49.375,50.0,15.808450698852539,800
1997-11-14,51.875,51.875,48.75,51.875,16.401260375976562,3420
1997-11-17,51.25,51.25,50.0,51.25,16.203659057617188,1780
1997-11-18,52.5,54.375,50.234375,52.5,16.598875045776367,3100
1997-11-19,53.75,54.375,52.5,53.75,16.99408531188965,400
1997-11-20,51.875,53.75,51.875,51.875,16.401260375976562,3520
1997-11-21,51.875,53.125,51.875,51.875,16.401260375976562,820
1997-11-24,53.75,53.75,51.25,53.75,16.99408531188965,2080
1997-11-25,56.25,58.75,53.125,56.25,17.784509658813477,4720
1997-11-26,60.0,60.0,56.875,60.0,18.970136642456055,2260
1997-11-28,61.25,61.25,61.25,61.25,19.3653507232666,300
1997-12-01,70.0,70.0,58.984375,70.0,22.1318302154541,3180
1997-12-02,71.25,71.25,70.0,71.25,22.527040481567383,460
1997-12-03,77.5,93.75,71.25,77.5,24.50309944152832,5220
1997-12-04,77.5,80.0,75.625,77.5,24.50309944152832,980
1997-12-05,76.25,80.0,76.25,76.25,24.107887268066406,220
1997-12-08,79.375,79.375,76.25,79.375,25.09591293334961,620
1997-12-09,79.375,79.375,76.875,79.375,25.09591293334961,1140
1997-12-10,80.625,80.625,77.5,80.625,25.49112892150879,620
1997-12-11,78.75,80.0,78.75,78.75,24.898311614990234,840
1997-12-12,81.25,81.875,77.5,81.25,25.6887264251709,2280
1997-12-15,81.25,85.0,81.25,81.25,25.6887264251709,1560
1997-12-16,78.75,83.75,77.5,78.75,24.898311614990234,2620
1997-12-17,78.75,78.75,75.0,78.75,24.898311614990234,520
1997-12-18,76.25,78.125,76.25,76.25,24.107887268066406,4000
1997-12-19,73.75,76.25,73.75,73.75,23.31746482849121,1380
1997-12-22,73.75,75.625,73.125,73.75,23.31746482849121,580
1997-12-23,75.625,78.125,74.375,75.625,23.910287857055664,2580
1997-12-24,75.0,75.0,75.0,75.0,23.712675094604492,400
1997-12-26,74.375,74.375,71.25,74.375,23.515073776245117,660
1997-12-29,71.875,74.375,71.875,71.875,22.72464942932129,280
1997-12-30,72.5,73.125,71.875,72.5,22.9222469329834,260
1997-12-31,70.0,72.5,70.0,70.0,22.1318302154541,840
1998-01-02,70.0,71.25,68.75,70.0,22.1318302154541,460
1998-01-05,76.25,76.25,70.0,76.25,24.107887268066406,3500
1998-01-06,78.125,78.125,73.75,78.125,24.700700759887695,1560
1998-01-07,76.875,79.375,76.875,76.875,24.305490493774414,1080
1998-01-08,73.75,77.5,73.75,73.75,23.31746482849121,1880
1998-01-09,68.75,76.875,68.75,68.75,21.736618041992188,2240
