Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,10.100000381469727,10.137999534606934,10.100000381469727,10.130000114440918,10.130000114440918,21619400
2023-07-17,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,412500
2023-07-18,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,294200
2023-07-19,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,170600
2023-07-20,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,9400
2023-07-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,153700
2023-07-24,10.14799976348877,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,34600
2023-07-25,10.149999618530273,10.149999618530273,10.140999794006348,10.14799976348877,10.14799976348877,45500
2023-07-26,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,37200
2023-07-27,10.130000114440918,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,531000
2023-07-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2023-07-31,10.109999656677246,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,4500
2023-08-01,10.149999618530273,10.154999732971191,10.140000343322754,10.149999618530273,10.149999618530273,11200
2023-08-02,10.149999618530273,10.199999809265137,10.149999618530273,10.15999984741211,10.15999984741211,40900
2023-08-03,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,7400
2023-08-04,10.100000381469727,10.15999984741211,10.100000381469727,10.149999618530273,10.149999618530273,90600
2023-08-07,10.10099983215332,10.15999984741211,10.10099983215332,10.149999618530273,10.149999618530273,6000
2023-08-08,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,120100
2023-08-09,10.15999984741211,10.15999984741211,10.154999732971191,10.15999984741211,10.15999984741211,27500
2023-08-10,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,4100
2023-08-11,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,26500
2023-08-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-08-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-08-16,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,31400
2023-08-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600
2023-08-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-08-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,250000
2023-08-22,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,83900
2023-08-23,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,136300
2023-08-24,10.1899995803833,10.239999771118164,10.1899995803833,10.239999771118164,10.239999771118164,400
2023-08-25,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,500
2023-08-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400
2023-08-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,15100
2023-08-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500
2023-08-31,10.25,10.25,10.229999542236328,10.25,10.25,421800
2023-09-01,10.25,10.25,10.25,10.25,10.25,0
2023-09-05,10.25,10.475000381469727,10.25,10.279999732971191,10.279999732971191,3100
2023-09-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5700
2023-09-07,10.270000457763672,10.270000457763672,10.25,10.270000457763672,10.270000457763672,3900
2023-09-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,600
2023-09-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-09-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-09-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-09-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-09-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-09-18,10.26200008392334,10.26200008392334,10.26200008392334,10.26200008392334,10.26200008392334,500
2023-09-19,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,19000
2023-09-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-09-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2023-09-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1700
2023-09-25,10.279999732971191,10.279999732971191,10.173999786376953,10.199999809265137,10.199999809265137,8600
2023-09-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3600
2023-09-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-09-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,600
2023-09-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-03,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,8500
2023-10-04,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,10.270000457763672,20600
2023-10-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1900
2023-10-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400
2023-10-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-10-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-10-11,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,11600
2023-10-12,10.289999961853027,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,16100
2023-10-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7200
2023-10-16,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,10.289999961853027,6100
2023-10-17,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,10.270000457763672,5000
2023-10-18,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,86500
2023-10-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-10-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-10-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-10-24,10.260000228881836,10.26200008392334,10.255000114440918,10.26200008392334,10.26200008392334,17400
2023-10-25,10.279999732971191,10.279999732971191,10.27299976348877,10.27299976348877,10.27299976348877,900
2023-10-26,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,0
2023-10-27,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877,0
2023-10-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,40000
2023-10-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2023-11-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-11-02,10.276000022888184,10.276000022888184,10.270000457763672,10.270000457763672,10.270000457763672,600
2023-11-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-11-06,10.267999649047852,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,3400
2023-11-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
