Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,10.449999809265137,22.450000762939453,7.519999980926514,19.09000015258789,19.09000015258789,29911400
2023-07-10,16.25,30.920000076293945,13.140000343322754,25.200000762939453,25.200000762939453,20444600
2023-07-11,27.190000534057617,31.8799991607666,17.329999923706055,18.920000076293945,18.920000076293945,10324900
2023-07-12,20.68000030517578,21.600000381469727,16.631999969482422,19.06999969482422,19.06999969482422,3230800
2023-07-13,16.700000762939453,18.899999618530273,15.300000190734863,15.510000228881836,15.510000228881836,1613800
2023-07-14,14.5600004196167,14.619999885559082,10.699999809265137,11.670000076293945,11.670000076293945,1323600
2023-07-17,10.5,19.5,10.5,17.0,17.0,6393900
2023-07-18,18.15999984741211,26.510000228881836,18.020000457763672,18.299999237060547,18.299999237060547,9211600
2023-07-19,18.639999389648438,20.979999542236328,16.469999313354492,17.700000762939453,17.700000762939453,1422500
2023-07-20,16.670000076293945,18.8799991607666,15.010000228881836,15.84000015258789,15.84000015258789,544200
2023-07-21,16.3799991607666,16.700000762939453,13.010000228881836,14.300000190734863,14.300000190734863,638700
2023-07-24,14.1899995803833,18.56999969482422,13.784000396728516,15.6899995803833,15.6899995803833,1036600
2023-07-25,17.059999465942383,17.649999618530273,16.0,16.790000915527344,16.790000915527344,739500
2023-07-26,16.059999465942383,16.75,15.050000190734863,16.299999237060547,16.299999237060547,262500
2023-07-27,15.8100004196167,16.437999725341797,15.25,15.789999961853027,15.789999961853027,203800
2023-07-28,15.40999984741211,15.800000190734863,14.270000457763672,15.75,15.75,217700
2023-07-31,15.399999618530273,15.899999618530273,14.600000381469727,14.789999961853027,14.789999961853027,194900
2023-08-01,14.300000190734863,14.510000228881836,12.109999656677246,12.899999618530273,12.899999618530273,255900
2023-08-02,12.460000038146973,12.75,10.100000381469727,10.65999984741211,10.65999984741211,450700
2023-08-03,12.619999885559082,14.5,11.75,12.4399995803833,12.4399995803833,748400
2023-08-04,12.550000190734863,12.607999801635742,10.899999618530273,11.390000343322754,11.390000343322754,169500
2023-08-07,11.300000190734863,11.699999809265137,10.600000381469727,11.0,11.0,121200
2023-08-08,10.600000381469727,10.779999732971191,9.800000190734863,10.100000381469727,10.100000381469727,212500
2023-08-09,10.020000457763672,10.289999961853027,9.520000457763672,9.5600004196167,9.5600004196167,100800
2023-08-10,9.0,9.010000228881836,8.0,8.260000228881836,8.260000228881836,176600
2023-08-11,8.335000038146973,10.489999771118164,8.024999618530273,9.140000343322754,9.140000343322754,275400
2023-08-14,9.300000190734863,9.699999809265137,8.468999862670898,8.789999961853027,8.789999961853027,82600
2023-08-15,8.3100004196167,8.753000259399414,7.849999904632568,8.180000305175781,8.180000305175781,94800
2023-08-16,8.020000457763672,8.020000457763672,6.809999942779541,7.130000114440918,7.130000114440918,127400
2023-08-17,7.099999904632568,7.099999904632568,6.25,6.420000076293945,6.420000076293945,183900
2023-08-18,6.690000057220459,7.150000095367432,6.199999809265137,6.639999866485596,6.639999866485596,104600
2023-08-21,6.599999904632568,6.699999809265137,5.920000076293945,6.289999961853027,6.289999961853027,80000
2023-08-22,6.21999979019165,8.699999809265137,6.0,7.889999866485596,7.889999866485596,1261600
2023-08-23,7.0,7.400000095367432,6.53000020980835,6.809999942779541,6.809999942779541,208900
2023-08-24,6.599999904632568,6.78000020980835,6.300000190734863,6.460000038146973,6.460000038146973,72300
2023-08-25,6.510000228881836,6.510000228881836,5.949999809265137,6.199999809265137,6.199999809265137,75500
2023-08-28,6.269999980926514,6.334000110626221,5.724999904632568,5.920000076293945,5.920000076293945,62800
2023-08-29,5.929999828338623,5.929999828338623,5.429999828338623,5.590000152587891,5.590000152587891,57200
2023-08-30,5.710000038146973,6.090000152587891,5.550000190734863,6.090000152587891,6.090000152587891,45200
2023-08-31,6.03000020980835,7.0,5.945000171661377,6.400000095367432,6.400000095367432,170500
2023-09-01,6.5,7.21999979019165,6.400000095367432,6.639999866485596,6.639999866485596,82400
2023-09-05,6.630000114440918,6.840000152587891,6.010000228881836,6.239999771118164,6.239999771118164,74200
2023-09-06,6.119999885559082,6.199999809265137,5.840000152587891,6.039999961853027,6.039999961853027,30500
2023-09-07,5.980000019073486,7.46999979019165,5.75,5.900000095367432,5.900000095367432,397900
2023-09-08,5.78000020980835,5.880000114440918,5.269999980926514,5.599999904632568,5.599999904632568,65000
2023-09-11,5.659999847412109,5.690000057220459,5.497000217437744,5.5,5.5,21900
2023-09-12,5.599999904632568,5.599999904632568,4.860000133514404,4.940000057220459,4.940000057220459,113100
2023-09-13,4.800000190734863,5.239999771118164,4.75,5.079999923706055,5.079999923706055,46900
2023-09-14,5.179999828338623,5.179999828338623,4.829999923706055,4.920000076293945,4.920000076293945,15100
2023-09-15,4.840000152587891,4.96999979019165,3.9100000858306885,4.320000171661377,4.320000171661377,97200
2023-09-18,4.309999942779541,4.309999942779541,3.680000066757202,3.7149999141693115,3.7149999141693115,131100
2023-09-19,3.700000047683716,3.869999885559082,3.3299999237060547,3.4600000381469727,3.4600000381469727,114600
2023-09-20,3.450000047683716,4.199999809265137,3.0999999046325684,3.8399999141693115,3.8399999141693115,262400
2023-09-21,3.700000047683716,4.090000152587891,3.4000000953674316,3.680000066757202,3.680000066757202,164200
2023-09-22,3.869999885559082,3.950000047683716,3.509999990463257,3.6500000953674316,3.6500000953674316,66400
2023-09-25,3.6500000953674316,3.700000047683716,3.4130001068115234,3.609999895095825,3.609999895095825,95700
2023-09-26,3.984999895095825,3.984999895095825,3.4600000381469727,3.505000114440918,3.505000114440918,36500
2023-09-27,3.75,3.75,3.200000047683716,3.2300000190734863,3.2300000190734863,46900
2023-09-28,3.309999942779541,3.309999942779541,3.0,3.1500000953674316,3.1500000953674316,41700
2023-09-29,3.1500000953674316,3.390000104904175,3.049999952316284,3.319999933242798,3.319999933242798,30800
2023-10-02,3.4800000190734863,3.5799999237060547,3.200000047683716,3.25,3.25,26400
2023-10-03,3.130000114440918,3.484999895095825,3.049999952316284,3.299999952316284,3.299999952316284,20300
2023-10-04,3.200000047683716,3.4700000286102295,3.200000047683716,3.380000114440918,3.380000114440918,18200
2023-10-05,3.380000114440918,3.4100000858306885,3.2049999237060547,3.25,3.25,19000
2023-10-06,3.0999999046325684,3.2300000190734863,3.069999933242798,3.200000047683716,3.200000047683716,14500
2023-10-09,3.2300000190734863,3.2300000190734863,3.0299999713897705,3.130000114440918,3.130000114440918,13100
2023-10-10,3.059999942779541,5.129000186920166,3.0299999713897705,4.730000019073486,4.730000019073486,1962100
2023-10-11,4.610000133514404,4.940000057220459,4.050000190734863,4.28000020980835,4.28000020980835,471300
2023-10-12,4.329999923706055,4.550000190734863,4.0,4.199999809265137,4.199999809265137,248200
2023-10-13,4.150000095367432,4.150000095367432,2.5,3.0,3.0,568500
2023-10-16,2.9100000858306885,3.190000057220459,2.799999952316284,2.799999952316284,2.799999952316284,101900
2023-10-17,2.9700000286102295,3.0299999713897705,2.75,2.890000104904175,2.890000104904175,63400
2023-10-18,2.825000047683716,2.878000020980835,2.130000114440918,2.130000114440918,2.130000114440918,194500
2023-10-19,2.299999952316284,2.4749999046325684,2.119999885559082,2.1700000762939453,2.1700000762939453,89100
2023-10-20,2.240000009536743,2.390000104904175,2.109999895095825,2.299999952316284,2.299999952316284,85400
2023-10-23,2.2899999618530273,2.450000047683716,2.200000047683716,2.309999942779541,2.309999942779541,61100
2023-10-24,2.200000047683716,2.390000104904175,2.109999895095825,2.2300000190734863,2.2300000190734863,34300
2023-10-25,2.2219998836517334,2.450000047683716,2.0999999046325684,2.359999895095825,2.359999895095825,88400
2023-10-26,2.299999952316284,2.3299999237060547,2.140000104904175,2.2100000381469727,2.2100000381469727,36800
2023-10-27,2.2119998931884766,2.25,2.1500000953674316,2.240000009536743,2.240000009536743,16500
2023-10-30,2.180000066757202,2.197999954223633,2.0,2.1080000400543213,2.1080000400543213,53000
2023-10-31,2.190000057220459,2.190000057220459,1.9570000171661377,2.049999952316284,2.049999952316284,47200
2023-11-01,2.009000062942505,2.055000066757202,1.840000033378601,1.8700000047683716,1.8700000047683716,36200
2023-11-02,1.934999942779541,1.9600000381469727,1.7699999809265137,1.8600000143051147,1.8600000143051147,37600
2023-11-03,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.9049999713897705,1.9049999713897705,15500
2023-11-06,1.9700000286102295,2.549999952316284,1.8899999856948853,2.369999885559082,2.369999885559082,262000
2023-11-07,2.619999885559082,2.880000114440918,2.4100000858306885,2.5399999618530273,2.5399999618530273,216300
2023-11-08,2.5399999618530273,2.5950000286102295,2.2500998973846436,2.4200000762939453,2.4200000762939453,18964
