Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,12.350000381469727,12.350000381469727,11.800000190734863,12.109999656677246,11.982067108154297,719000
2021-07-22,12.119999885559082,12.239999771118164,12.100000381469727,12.100000381469727,11.972173690795898,91600
2021-07-23,12.100000381469727,12.130000114440918,11.970000267028809,12.039999961853027,11.912806510925293,163100
2021-07-26,12.039999961853027,12.079999923706055,12.039999961853027,12.069999694824219,11.942490577697754,48500
2021-07-27,12.050000190734863,12.069999694824219,12.041999816894531,12.069999694824219,11.942490577697754,117600
2021-07-28,12.050000190734863,12.069999694824219,12.038999557495117,12.069999694824219,11.942490577697754,77300
2021-07-29,12.069999694824219,12.319999694824219,12.039999961853027,12.039999961853027,11.912806510925293,39900
2021-07-30,12.020000457763672,12.050000190734863,11.96500015258789,12.0,11.873229026794434,43400
2021-08-02,12.0,12.0,11.920000076293945,12.0,11.873229026794434,27700
2021-08-03,12.0,12.0,11.899999618530273,11.960000038146973,11.833651542663574,71200
2021-08-04,11.960000038146973,12.0,11.861000061035156,12.0,11.873229026794434,69900
2021-08-05,11.984999656677246,12.050000190734863,11.944999694824219,11.979999542236328,11.853440284729004,27400
2021-08-06,12.0,12.039999961853027,11.970000267028809,12.0,11.873229026794434,28100
2021-08-09,11.975000381469727,12.024999618530273,11.949999809265137,12.0,11.873229026794434,46100
2021-08-10,12.0,12.050000190734863,11.949999809265137,12.0,11.873229026794434,58700
2021-08-11,12.0,12.039999961853027,11.979999542236328,12.029999732971191,11.902912139892578,61800
2021-08-12,12.027000427246094,12.069999694824219,12.01099967956543,12.020000457763672,11.893017768859863,32700
2021-08-13,12.069999694824219,12.279999732971191,12.027999877929688,12.279999732971191,12.15027141571045,46200
2021-08-16,12.251999855041504,12.680000305175781,12.1899995803833,12.630000114440918,12.496574401855469,40000
2021-08-17,12.600000381469727,12.739999771118164,12.550000190734863,12.739999771118164,12.605411529541016,29400
2021-08-18,12.694999694824219,12.9399995803833,12.675999641418457,12.920000076293945,12.7835111618042,24400
2021-08-19,12.920000076293945,12.920000076293945,12.84000015258789,12.890000343322754,12.753828048706055,14000
2021-08-20,12.807999610900879,12.890000343322754,12.807999610900879,12.890000343322754,12.753828048706055,14500
2021-08-23,12.949999809265137,13.0,12.920000076293945,12.949999809265137,12.813193321228027,23400
2021-08-24,12.9350004196167,12.979999542236328,12.75,12.949999809265137,12.813193321228027,9400
2021-08-25,12.86299991607666,12.899999618530273,12.760000228881836,12.859999656677246,12.72414493560791,5200
2021-08-26,12.88599967956543,12.949999809265137,12.760000228881836,12.949999809265137,12.813193321228027,46000
2021-08-27,12.949999809265137,12.949999809265137,12.854999542236328,12.949999809265137,12.813193321228027,16400
2021-08-30,12.92199993133545,12.949999809265137,12.765000343322754,12.949999809265137,12.813193321228027,18800
2021-08-31,12.949999809265137,12.979999542236328,12.850000381469727,12.979999542236328,12.842876434326172,19900
2021-09-01,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,12.813193321228027,6400
2021-09-02,12.869999885559082,12.960000038146973,12.854999542236328,12.960000038146973,12.823088645935059,9900
2021-09-03,12.869999885559082,12.9399995803833,12.850000381469727,12.9399995803833,12.803298950195312,6100
